Generation,Time(s),Best_Makespan
0,0.02237248420715332,197
1,0.04268813133239746,187
2,0.06308436393737793,187
3,0.0834355354309082,187
4,0.10376310348510742,184
5,0.12418174743652344,174
6,0.1446390151977539,174
7,0.16507697105407715,165
8,0.18519949913024902,165
9,0.20589399337768555,164
10,0.22651457786560059,162
11,0.24696087837219238,162
12,0.2677440643310547,157
13,0.2883944511413574,157
14,0.30846405029296875,157
15,0.32873010635375977,156
16,0.34900808334350586,154
17,0.36941981315612793,147
18,0.3895149230957031,147
19,0.40987515449523926,147
20,0.4298677444458008,140
21,0.44971489906311035,140
22,0.4699892997741699,140
23,0.4904510974884033,140
24,0.5108916759490967,140
25,0.5310366153717041,140
26,0.5520496368408203,140
27,0.572765588760376,140
28,0.5934116840362549,140
29,0.6140000820159912,138
30,0.6344907283782959,138
31,0.6549735069274902,138
32,0.6757323741912842,138
33,0.6964213848114014,138
34,0.7167539596557617,138
35,0.7373416423797607,137
36,0.7576360702514648,137
37,0.7785358428955078,133
38,0.8000907897949219,133
39,0.8215582370758057,133
40,0.8421432971954346,133
41,0.8626766204833984,133
42,0.883509635925293,133
43,0.9038052558898926,133
44,0.9244227409362793,133
45,0.9449484348297119,133
46,0.9653143882751465,133
47,0.9856457710266113,133
48,1.0052168369293213,133
49,1.025141954421997,133
50,1.0451009273529053,133
51,1.0649759769439697,133
52,1.0848114490509033,133
53,1.104832410812378,133
54,1.1253864765167236,133
55,1.1456730365753174,133
56,1.165759563446045,133
57,1.185662031173706,133
58,1.205472469329834,133
59,1.2251105308532715,133
60,1.2449684143066406,133
61,1.2650864124298096,133
62,1.285703420639038,133
63,1.3067100048065186,133
64,1.327669382095337,133
65,1.3484065532684326,133
66,1.3690779209136963,133
67,1.3894789218902588,133
68,1.4102115631103516,133
69,1.4306683540344238,133
70,1.4507644176483154,133
71,1.470862627029419,133
72,1.491133689880371,133
73,1.5111711025238037,133
74,1.53165864944458,133
75,1.5519015789031982,133
76,1.5720758438110352,133
77,1.5924654006958008,133
78,1.6128818988800049,133
79,1.6332275867462158,133
80,1.6530976295471191,133
81,1.6731090545654297,133
82,1.6932013034820557,133
83,1.7136955261230469,133
84,1.7339189052581787,133
85,1.7541491985321045,133
86,1.7746729850769043,133
87,1.7951867580413818,133
88,1.815993309020996,133
89,1.8365788459777832,133
90,1.8573215007781982,133
91,1.8776051998138428,133
92,1.8976449966430664,133
93,1.917668342590332,133
94,1.9376204013824463,133
95,1.9576468467712402,133
96,1.977839708328247,133
97,1.9981577396392822,133
98,2.018083333969116,133
99,2.038404941558838,133
100,2.0585832595825195,133
101,2.078993558883667,133
102,2.099247694015503,133
103,2.1199660301208496,133
104,2.1403815746307373,133
105,2.1607038974761963,133
106,2.1812264919281006,133
107,2.2013306617736816,133
108,2.221703052520752,133
109,2.2417123317718506,133
110,2.2619693279266357,133
111,2.282355308532715,133
112,2.3026864528656006,133
113,2.3229143619537354,133
114,2.343319892883301,133
115,2.3636434078216553,133
116,2.3838748931884766,133
117,2.4040932655334473,133
118,2.4245784282684326,133
119,2.4449145793914795,133
120,2.465182304382324,133
121,2.485835552215576,133
122,2.506035804748535,133
123,2.526392698287964,133
124,2.5467019081115723,133
125,2.5668537616729736,133
126,2.587002754211426,133
127,2.606966257095337,133
128,2.627115249633789,133
129,2.6468546390533447,133
130,2.666783332824707,133
131,2.686767578125,133
132,2.7070586681365967,133
133,2.726809024810791,133
134,2.7469305992126465,133
135,2.7671661376953125,133
136,2.7874088287353516,133
137,2.8076062202453613,133
138,2.8276748657226562,133
139,2.8480677604675293,133
140,2.868163824081421,133
141,2.8886468410491943,133
142,2.90913462638855,133
143,2.929352283477783,133
144,2.9494762420654297,133
145,2.969761610031128,133
146,2.99027419090271,133
147,3.0107290744781494,133
148,3.031059741973877,133
149,3.051179885864258,133
150,3.071451425552368,133
151,3.0917298793792725,133
152,3.112072467803955,133
153,3.132232904434204,133
154,3.152470350265503,133
155,3.172799587249756,133
156,3.1932549476623535,133
157,3.2134928703308105,133
158,3.233379364013672,133
159,3.2535505294799805,133
160,3.2738115787506104,133
161,3.2941017150878906,133
162,3.3142998218536377,133
163,3.334700107574463,133
164,3.3549747467041016,133
165,3.3751354217529297,133
166,3.395691394805908,133
167,3.417330265045166,133
168,3.4379169940948486,133
169,3.458123207092285,133
170,3.4785706996917725,133
171,3.498687982559204,133
172,3.5191404819488525,133
173,3.539459228515625,133
174,3.5596625804901123,133
175,3.5799596309661865,133
176,3.6007347106933594,133
177,3.6213386058807373,133
178,3.6416738033294678,133
179,3.6621005535125732,133
180,3.6822829246520996,133
181,3.70251202583313,133
182,3.722994089126587,133
183,3.7429487705230713,133
184,3.7633535861968994,133
185,3.7837672233581543,133
186,3.8043229579925537,133
187,3.824343681335449,133
188,3.8444344997406006,133
189,3.864849090576172,133
190,3.885099411010742,133
191,3.9051716327667236,133
192,3.9253451824188232,133
193,3.9455771446228027,133
194,3.9659359455108643,133
195,3.9860663414001465,133
196,4.006505250930786,133
197,4.026684284210205,133
198,4.046539068222046,133
199,4.066601991653442,133
200,4.086531400680542,133
201,4.106698989868164,133
202,4.127108335494995,133
203,4.147361516952515,133
204,4.167232990264893,133
205,4.187572717666626,133
206,4.207559108734131,133
207,4.2276575565338135,133
208,4.2476513385772705,133
209,4.267416000366211,133
210,4.287637233734131,133
211,4.307833194732666,133
212,4.327983379364014,133
213,4.348067283630371,133
214,4.368061542510986,133
215,4.388091087341309,133
216,4.40803861618042,133
217,4.427963972091675,133
218,4.447957277297974,133
219,4.468073129653931,133
220,4.48856520652771,133
221,4.509162664413452,133
222,4.529467582702637,133
223,4.549480438232422,133
224,4.569761514663696,133
225,4.590082406997681,133
226,4.6105005741119385,133
227,4.630886554718018,133
228,4.651071071624756,133
229,4.671449184417725,133
230,4.691771030426025,133
231,4.712075471878052,133
232,4.7324724197387695,133
233,4.752553224563599,133
234,4.773077011108398,133
235,4.7934792041778564,133
236,4.813348293304443,133
237,4.833411455154419,133
238,4.8534111976623535,133
239,4.873142957687378,133
240,4.893320560455322,133
241,4.91342306137085,133
242,4.933558464050293,133
243,4.9534807205200195,133
244,4.973755359649658,133
245,4.99407434463501,133
246,5.014243841171265,133
247,5.034336090087891,133
248,5.054299354553223,133
249,5.074277639389038,133
250,5.0943803787231445,133
251,5.11456561088562,133
252,5.134487628936768,133
253,5.154344320297241,133
254,5.1743223667144775,133
255,5.194545745849609,133
256,5.21440863609314,133
257,5.234945058822632,133
258,5.255023002624512,133
259,5.274986743927002,133
260,5.295032501220703,133
