Generation,Time(s),Best_Makespan
0,0.029931068420410156,202
1,0.05170750617980957,198
2,0.07296895980834961,194
3,0.09430956840515137,183
4,0.11556172370910645,183
5,0.1367189884185791,183
6,0.1580638885498047,182
7,0.1793668270111084,178
8,0.20056891441345215,177
9,0.22282981872558594,174
10,0.24437379837036133,168
11,0.26642298698425293,166
12,0.28807616233825684,166
13,0.30909276008605957,166
14,0.3302493095397949,166
15,0.3511998653411865,165
16,0.3723940849304199,164
17,0.3935203552246094,164
18,0.4147603511810303,164
19,0.43561816215515137,164
20,0.4567830562591553,164
21,0.4777212142944336,164
22,0.49878358840942383,164
23,0.5199389457702637,159
24,0.5407583713531494,159
25,0.5614790916442871,159
26,0.5825738906860352,156
27,0.6037600040435791,156
28,0.6246864795684814,156
29,0.6457698345184326,155
30,0.6668074131011963,155
31,0.6879012584686279,155
32,0.7088086605072021,155
33,0.7299363613128662,155
34,0.7510466575622559,154
35,0.7716045379638672,154
36,0.792421817779541,147
37,0.813713788986206,145
38,0.8344776630401611,145
39,0.8555963039398193,145
40,0.8762128353118896,145
41,0.8973605632781982,145
42,0.919102668762207,145
43,0.9399638175964355,145
44,0.9607651233673096,145
45,0.9817633628845215,145
46,1.0025122165679932,145
47,1.0235731601715088,145
48,1.044219970703125,145
49,1.064955234527588,145
50,1.0858204364776611,145
51,1.106886863708496,145
52,1.127866268157959,145
53,1.148749589920044,145
54,1.16965913772583,145
55,1.1904003620147705,145
56,1.211379051208496,145
57,1.2324833869934082,145
58,1.2533869743347168,145
59,1.2740700244903564,145
60,1.294848918914795,145
61,1.3161377906799316,145
62,1.3371422290802002,145
63,1.357931137084961,145
64,1.3788375854492188,142
65,1.3994877338409424,142
66,1.4204232692718506,142
67,1.441483736038208,142
68,1.462132453918457,142
69,1.482619047164917,142
70,1.5032687187194824,142
71,1.5243875980377197,142
72,1.5451841354370117,141
73,1.5659677982330322,141
74,1.5870025157928467,141
75,1.6081347465515137,141
76,1.6293933391571045,141
77,1.650148630142212,141
78,1.6710669994354248,141
79,1.6920263767242432,140
80,1.7130630016326904,140
81,1.734288215637207,140
82,1.7552268505096436,140
83,1.7758631706237793,140
84,1.7966234683990479,140
85,1.8175675868988037,140
86,1.8380780220031738,140
87,1.859074592590332,140
88,1.8798880577087402,139
89,1.9005358219146729,139
90,1.921285629272461,139
91,1.9422109127044678,139
92,1.9630517959594727,139
93,1.9839341640472412,139
94,2.0060222148895264,139
95,2.0270354747772217,139
96,2.047576904296875,139
97,2.067878007888794,139
98,2.088118076324463,138
99,2.1088597774505615,138
100,2.129812240600586,138
101,2.1505396366119385,138
102,2.171226978302002,138
103,2.1917474269866943,138
104,2.2123539447784424,138
105,2.2330336570739746,138
106,2.2533609867095947,138
107,2.2737843990325928,138
108,2.2944469451904297,138
109,2.3154585361480713,138
110,2.336423873901367,138
111,2.3572845458984375,136
112,2.378239870071411,136
113,2.398898124694824,136
114,2.419440984725952,136
115,2.4401204586029053,136
116,2.46085786819458,136
117,2.481762409210205,136
118,2.5024518966674805,136
119,2.5229129791259766,136
120,2.543651819229126,136
121,2.5643844604492188,136
122,2.584982395172119,136
123,2.6052706241607666,136
124,2.6262216567993164,136
125,2.6472861766815186,136
126,2.667874336242676,136
127,2.688582181930542,136
128,2.709329843521118,136
129,2.7300658226013184,136
130,2.750763416290283,136
131,2.7713515758514404,136
132,2.792203187942505,136
133,2.8129513263702393,136
134,2.8336734771728516,136
135,2.8541998863220215,136
136,2.8749663829803467,136
137,2.895754814147949,136
