Generation,Time(s),Best_Makespan
0,0.01117849349975586,153
1,0.02126908302307129,146
2,0.03146767616271973,145
3,0.04166364669799805,141
4,0.051728248596191406,132
5,0.06185269355773926,132
6,0.07198286056518555,132
7,0.08206343650817871,132
8,0.09202337265014648,132
9,0.10198020935058594,132
10,0.11192846298217773,122
11,0.12183475494384766,122
12,0.13164877891540527,122
13,0.14518356323242188,121
14,0.15923810005187988,121
15,0.16955780982971191,121
16,0.17941641807556152,120
17,0.18939518928527832,116
18,0.20275640487670898,116
19,0.22023773193359375,113
20,0.23111486434936523,113
21,0.24109363555908203,110
22,0.2510848045349121,110
23,0.2644636631011963,110
24,0.2794528007507324,110
25,0.2915489673614502,110
26,0.30127644538879395,110
27,0.3110694885253906,110
28,0.3208599090576172,110
29,0.33365750312805176,110
30,0.34813904762268066,110
31,0.3629167079925537,110
32,0.3781423568725586,110
33,0.39313793182373047,110
34,0.4082176685333252,110
35,0.42340588569641113,110
36,0.43840742111206055,110
37,0.4537069797515869,110
38,0.46846461296081543,110
39,0.48334789276123047,110
40,0.4975297451019287,110
41,0.507584810256958,110
42,0.5174219608306885,110
43,0.5273170471191406,110
44,0.54219651222229,110
45,0.5611059665679932,110
46,0.5761110782623291,110
47,0.591062068939209,110
48,0.6060912609100342,110
49,0.6205012798309326,110
50,0.6348464488983154,110
51,0.6457912921905518,110
52,0.6558146476745605,110
53,0.6658432483673096,110
54,0.6759531497955322,110
55,0.6859393119812012,110
56,0.6960256099700928,110
57,0.7061018943786621,110
58,0.7160823345184326,109
59,0.7261333465576172,109
60,0.7364370822906494,109
61,0.7464735507965088,109
62,0.7564804553985596,109
63,0.7663297653198242,109
64,0.7762930393218994,109
65,0.7862892150878906,109
66,0.7963361740112305,109
67,0.806370735168457,109
68,0.8164255619049072,109
69,0.8265244960784912,109
70,0.8365828990936279,109
71,0.8465530872344971,109
72,0.8564717769622803,109
73,0.8665895462036133,109
74,0.8766293525695801,109
75,0.8868532180786133,109
76,0.8969807624816895,109
77,0.906909704208374,109
78,0.9168806076049805,109
79,0.9270267486572266,109
80,0.9371998310089111,109
81,0.9514021873474121,109
82,0.9649286270141602,109
83,0.975022554397583,109
84,0.9851160049438477,109
85,0.9950942993164062,109
86,1.0096931457519531,109
87,1.024599552154541,109
88,1.0354058742523193,109
89,1.0454928874969482,109
90,1.0555195808410645,109
91,1.0684797763824463,109
92,1.0828688144683838,109
93,1.0962305068969727,109
94,1.1064105033874512,109
95,1.1165204048156738,109
96,1.1266191005706787,109
97,1.1366238594055176,109
98,1.151540756225586,109
99,1.1663835048675537,109
100,1.1814155578613281,109
101,1.1965975761413574,109
102,1.2115120887756348,109
103,1.2260992527008057,109
104,1.240947961807251,109
105,1.254971981048584,109
106,1.270146369934082,109
107,1.2846951484680176,109
108,1.2990858554840088,109
109,1.3118257522583008,109
110,1.3214075565338135,109
111,1.3311002254486084,109
112,1.341810703277588,109
113,1.3565607070922852,109
114,1.3714218139648438,109
115,1.3861486911773682,109
116,1.4009089469909668,109
117,1.415536880493164,109
118,1.4303631782531738,109
119,1.4447314739227295,109
120,1.4556183815002441,109
121,1.465754508972168,109
122,1.4757146835327148,109
123,1.4855759143829346,109
124,1.4955706596374512,109
125,1.5055856704711914,109
126,1.5155141353607178,109
127,1.5255966186523438,109
128,1.5354454517364502,109
129,1.5453886985778809,109
130,1.5555579662322998,109
131,1.5656492710113525,109
