Generation,Time(s),Best_Makespan
0,0.026466846466064453,209
1,0.050415754318237305,209
2,0.07434439659118652,209
3,0.09807205200195312,199
4,0.12194418907165527,187
5,0.14553523063659668,187
6,0.16936326026916504,187
7,0.19315028190612793,187
8,0.21819543838500977,182
9,0.242081880569458,178
10,0.2663562297821045,176
11,0.28987884521484375,174
12,0.31368565559387207,174
13,0.33727526664733887,174
14,0.36121249198913574,170
15,0.3850367069244385,170
16,0.4087545871734619,170
17,0.43212175369262695,168
18,0.45551490783691406,168
19,0.4791276454925537,168
20,0.5024385452270508,168
21,0.5259919166564941,168
22,0.5495643615722656,168
23,0.573171854019165,168
24,0.5964727401733398,168
25,0.6200499534606934,167
26,0.6437406539916992,167
27,0.6671488285064697,167
28,0.6907954216003418,167
29,0.7145006656646729,162
30,0.737584114074707,160
31,0.760624885559082,160
32,0.7841019630432129,160
33,0.8076128959655762,160
34,0.8308830261230469,160
35,0.8542282581329346,160
36,0.8774449825286865,160
37,0.9009888172149658,160
38,0.9242877960205078,160
39,0.9476516246795654,160
40,0.9712209701538086,160
41,0.9947996139526367,160
42,1.0182881355285645,160
43,1.041658639907837,160
44,1.064946174621582,160
45,1.0901844501495361,160
46,1.1150894165039062,160
47,1.1388776302337646,160
48,1.16233491897583,160
49,1.1858773231506348,160
50,1.2094945907592773,160
51,1.233356237411499,160
52,1.2573084831237793,160
53,1.2812211513519287,160
54,1.304978847503662,160
55,1.3289761543273926,160
56,1.352548599243164,160
57,1.3765857219696045,160
58,1.3998627662658691,160
59,1.4235384464263916,159
60,1.4471538066864014,159
61,1.4707159996032715,159
62,1.494415283203125,159
63,1.5178110599517822,158
64,1.54142165184021,158
65,1.564530611038208,158
66,1.5877227783203125,158
67,1.6112110614776611,158
68,1.6345248222351074,157
69,1.6578643321990967,157
70,1.681215524673462,157
71,1.7045257091522217,155
72,1.7283456325531006,155
73,1.75175142288208,155
74,1.7748639583587646,155
75,1.798435926437378,155
76,1.8217759132385254,155
77,1.8451259136199951,153
78,1.8684020042419434,153
79,1.891516923904419,151
80,1.9149212837219238,151
81,1.9380779266357422,151
82,1.9616637229919434,151
83,1.9849188327789307,151
84,2.0082945823669434,151
85,2.0315380096435547,151
86,2.0547516345977783,151
87,2.0781972408294678,151
88,2.101113796234131,151
89,2.124669313430786,151
90,2.148075819015503,151
91,2.171560764312744,151
92,2.1947243213653564,151
93,2.2184488773345947,151
94,2.2417187690734863,151
95,2.265186071395874,151
96,2.2889533042907715,151
97,2.3121719360351562,151
98,2.3354969024658203,151
99,2.3589367866516113,151
100,2.3823156356811523,151
101,2.405848264694214,151
102,2.429060697555542,151
103,2.4523792266845703,151
104,2.475612163543701,150
105,2.4993929862976074,150
106,2.5225789546966553,150
107,2.5459964275360107,150
108,2.56968355178833,150
109,2.593418836593628,150
110,2.6172468662261963,150
111,2.6402645111083984,150
112,2.663605213165283,150
113,2.687520742416382,150
114,2.7107341289520264,150
115,2.7343146800994873,150
116,2.7577712535858154,150
117,2.781162738800049,150
118,2.804213047027588,150
119,2.827327013015747,150
120,2.8503057956695557,150
121,2.8734474182128906,150
122,2.896585464477539,150
123,2.9199068546295166,150
124,2.942831039428711,150
125,2.966207504272461,150
126,2.9892871379852295,150
127,3.0124502182006836,150
128,3.036184787750244,150
129,3.059502601623535,150
130,3.082385301589966,150
131,3.1054482460021973,148
132,3.1289172172546387,148
133,3.1521155834198,148
134,3.1752519607543945,147
135,3.198550224304199,147
136,3.2217745780944824,147
137,3.2452311515808105,147
138,3.2687463760375977,147
139,3.292175531387329,147
140,3.315662145614624,147
141,3.3390042781829834,147
142,3.3621392250061035,147
143,3.3856186866760254,147
144,3.4091176986694336,147
145,3.4327173233032227,147
146,3.4561829566955566,147
147,3.4798309803009033,146
148,3.503399133682251,146
149,3.5269784927368164,146
150,3.5503315925598145,146
151,3.5734004974365234,146
152,3.5968286991119385,146
153,3.6200437545776367,146
154,3.6434669494628906,146
155,3.6668505668640137,146
156,3.691178321838379,146
157,3.7151336669921875,146
158,3.7391066551208496,146
159,3.7628602981567383,146
160,3.787081003189087,146
161,3.810727119445801,146
162,3.8341293334960938,146
163,3.8579494953155518,146
164,3.881335973739624,146
165,3.9046339988708496,146
166,3.9281539916992188,146
167,3.9515819549560547,146
168,3.975193500518799,146
169,3.998520612716675,146
170,4.022096633911133,146
171,4.045678377151489,146
172,4.069347381591797,146
173,4.0928778648376465,146
174,4.116208553314209,146
175,4.139716386795044,146
176,4.1637256145477295,146
177,4.187926292419434,146
178,4.211416721343994,146
179,4.235119104385376,146
180,4.259007930755615,146
181,4.282731533050537,146
182,4.306524991989136,146
183,4.330454349517822,146
184,4.354076862335205,146
185,4.377798795700073,146
186,4.40147852897644,146
187,4.4249677658081055,146
188,4.448435544967651,146
189,4.472214460372925,146
190,4.496304988861084,146
191,4.520163536071777,146
192,4.543980121612549,146
193,4.567523002624512,146
194,4.5915913581848145,146
195,4.615222692489624,146
196,4.638869524002075,146
197,4.6623146533966064,146
198,4.686178207397461,146
199,4.7101263999938965,146
200,4.733774900436401,146
201,4.757997751235962,146
202,4.782106399536133,146
203,4.806122303009033,146
204,4.830013275146484,145
205,4.85375189781189,145
206,4.8776750564575195,145
207,4.901357889175415,145
208,4.925278186798096,145
209,4.949155807495117,145
210,4.9729602336883545,145
211,4.9965808391571045,145
212,5.020144701004028,145
213,5.043634414672852,145
214,5.067284345626831,145
215,5.09088134765625,145
216,5.114463806152344,145
217,5.138046741485596,145
218,5.161722660064697,145
219,5.185159921646118,145
220,5.209383964538574,145
221,5.232915878295898,145
222,5.256764650344849,145
223,5.28009033203125,145
224,5.303527593612671,145
225,5.326866388320923,145
226,5.350492238998413,145
227,5.374284744262695,145
228,5.397785425186157,145
229,5.421483039855957,145
230,5.4448041915893555,145
231,5.46802020072937,145
232,5.491437196731567,145
233,5.515197992324829,145
234,5.538769960403442,143
235,5.562349319458008,143
236,5.5857508182525635,143
237,5.609056711196899,143
238,5.632344007492065,143
239,5.655589580535889,143
240,5.679344892501831,143
241,5.702549934387207,143
242,5.725797176361084,143
243,5.749244689941406,143
244,5.7725889682769775,143
245,5.796166181564331,143
246,5.819918632507324,143
247,5.843695402145386,143
248,5.866836786270142,143
249,5.890194416046143,143
250,5.913588285446167,143
251,5.936918258666992,143
252,5.960184812545776,143
253,5.983750343322754,143
254,6.007076740264893,143
255,6.030351400375366,143
256,6.053762197494507,143
257,6.076899766921997,143
258,6.100268363952637,143
259,6.12371826171875,143
260,6.14720892906189,143
261,6.170891046524048,143
262,6.194362163543701,141
263,6.217790603637695,141
264,6.241460561752319,141
265,6.265031337738037,141
266,6.288130760192871,141
267,6.311589241027832,141
268,6.3350934982299805,141
269,6.358496427536011,141
270,6.381901264190674,141
271,6.404934644699097,141
272,6.428136348724365,141
273,6.451352119445801,141
274,6.474723815917969,141
275,6.49814248085022,141
276,6.521357774734497,141
277,6.5447163581848145,141
278,6.56818962097168,141
279,6.5920186042785645,141
280,6.6152167320251465,141
281,6.63856840133667,141
282,6.66176176071167,141
283,6.685046911239624,141
284,6.708098649978638,141
285,6.731379985809326,141
286,6.754550218582153,141
287,6.777707099914551,141
288,6.800863265991211,141
289,6.824015855789185,141
290,6.847533702850342,141
291,6.87061071395874,141
292,6.894041299819946,141
293,6.917709589004517,141
294,6.941239833831787,141
295,6.96497654914856,141
296,6.988508701324463,141
297,7.012097597122192,141
298,7.035345554351807,141
299,7.058884620666504,141
300,7.082183599472046,141
301,7.105499982833862,141
302,7.1293370723724365,141
303,7.152582883834839,141
304,7.175565004348755,141
305,7.1992433071136475,141
306,7.222249507904053,141
307,7.2456324100494385,141
308,7.269630193710327,141
309,7.292807102203369,141
310,7.316025972366333,141
311,7.339399099349976,141
312,7.3626368045806885,141
313,7.386082887649536,141
314,7.410006999969482,141
315,7.434964418411255,141
316,7.4584221839904785,141
317,7.481803894042969,141
318,7.505303382873535,141
319,7.528307914733887,141
320,7.551805019378662,141
321,7.57503604888916,141
322,7.598190784454346,141
323,7.621421575546265,141
324,7.644829511642456,141
325,7.668209075927734,141
326,7.691471576690674,141
327,7.714689493179321,141
328,7.738300085067749,141
329,7.761441946029663,141
330,7.784968137741089,141
331,7.8084611892700195,141
332,7.831833124160767,141
333,7.855372667312622,141
334,7.878831624984741,141
335,7.902738332748413,141
336,7.926024436950684,141
337,7.950051307678223,141
338,7.97352933883667,141
339,7.997161626815796,141
340,8.02072548866272,141
341,8.043931722640991,141
342,8.067364692687988,141
343,8.091238737106323,141
344,8.114518165588379,141
345,8.138126134872437,141
346,8.161986351013184,141
347,8.18556833267212,141
348,8.209365844726562,141
349,8.232698202133179,141
350,8.256261348724365,141
351,8.279833555221558,141
352,8.30357050895691,141
353,8.326981544494629,141
354,8.350305318832397,141
355,8.373839855194092,141
356,8.397247552871704,141
357,8.420736312866211,141
358,8.444122314453125,141
359,8.467773199081421,141
360,8.491477727890015,141
361,8.51513147354126,141
362,8.539199829101562,141
363,8.562806367874146,141
364,8.586978435516357,141
365,8.610563039779663,141
366,8.634063482284546,141
367,8.657634973526001,141
368,8.681144952774048,141
369,8.704558849334717,141
370,8.728155374526978,141
371,8.752260684967041,141
372,8.775870084762573,141
373,8.800395727157593,141
374,8.82468032836914,141
375,8.848695278167725,141
376,8.87274956703186,141
377,8.896466732025146,141
378,8.919539213180542,141
379,8.942596673965454,141
380,8.966115474700928,141
381,8.989535093307495,141
382,9.012808084487915,141
383,9.036020755767822,141
384,9.059247255325317,141
385,9.08262848854065,141
386,9.105499982833862,141
387,9.129111289978027,141
388,9.152811765670776,141
389,9.176348686218262,141
390,9.200121402740479,141
391,9.223750591278076,141
392,9.247340440750122,141
393,9.27094578742981,141
394,9.294459104537964,141
395,9.318377256393433,141
396,9.341734886169434,141
397,9.36510705947876,141
398,9.388771295547485,141
399,9.412516355514526,141
400,9.436297178268433,141
401,9.459877967834473,141
402,9.483113765716553,141
403,9.50644564628601,141
404,9.529730558395386,141
405,9.553159236907959,141
406,9.576284646987915,141
407,9.59940242767334,141
408,9.622543811798096,141
409,9.645764589309692,141
410,9.669445276260376,141
411,9.69338607788086,141
412,9.716747760772705,141
413,9.740575313568115,141
414,9.76394534111023,141
415,9.78710150718689,141
416,9.810513496398926,141
417,9.834127426147461,141
418,9.857787370681763,141
419,9.881227731704712,141
420,9.904290676116943,141
421,9.927262544631958,141
422,9.95060133934021,141
423,9.973814964294434,141
424,9.997364044189453,141
425,10.02075719833374,141
426,10.044156312942505,141
427,10.067543983459473,141
428,10.090961217880249,141
429,10.114520072937012,141
430,10.138023376464844,141
431,10.16135573387146,141
432,10.184656858444214,141
433,10.208139419555664,141
434,10.231323003768921,141
435,10.254806995391846,141
436,10.278170585632324,141
437,10.301372051239014,141
438,10.324904918670654,141
439,10.348189115524292,141
440,10.371391534805298,141
441,10.394566297531128,141
442,10.417952537536621,141
443,10.4414381980896,141
444,10.46490740776062,141
445,10.488362789154053,141
446,10.51155686378479,141
447,10.534916162490845,141
448,10.558580875396729,141
449,10.581772565841675,141
450,10.60512900352478,141
451,10.628401279449463,141
452,10.651708364486694,141
453,10.674864768981934,141
454,10.698002576828003,141
455,10.72134780883789,141
456,10.744613409042358,141
457,10.76795482635498,141
458,10.79098653793335,141
459,10.814350366592407,141
460,10.8376145362854,141
461,10.860820293426514,141
462,10.883987188339233,141
463,10.90720820426941,141
464,10.93065595626831,141
465,10.95387578010559,141
466,10.976933240890503,141
467,11.000515699386597,141
468,11.023812770843506,141
469,11.046995878219604,141
470,11.07020092010498,141
471,11.093728303909302,141
472,11.116878509521484,141
473,11.140217542648315,141
474,11.163717031478882,141
475,11.186728477478027,141
476,11.210120916366577,141
477,11.233327627182007,141
478,11.256968975067139,141
479,11.280857563018799,141
480,11.304418563842773,141
481,11.327946901321411,141
482,11.351557493209839,141
483,11.374773979187012,141
484,11.398206233978271,141
485,11.421744585037231,141
486,11.44514274597168,141
487,11.468530178070068,141
488,11.491794109344482,141
489,11.515989542007446,141
490,11.539731502532959,141
491,11.563217163085938,141
492,11.586220502853394,141
493,11.609560012817383,141
494,11.632944107055664,141
495,11.656465291976929,141
496,11.67989730834961,141
497,11.703081369400024,141
498,11.72680139541626,141
499,11.750323295593262,141
500,11.773859739303589,141
