Generation,Time(s),Best_Makespan
0,0.06304669380187988,355
1,0.12232780456542969,355
2,0.17985987663269043,355
3,0.2396249771118164,334
4,0.2979586124420166,334
5,0.35688066482543945,334
6,0.42773866653442383,333
7,0.49900150299072266,333
8,0.5630218982696533,320
9,0.6519348621368408,320
10,0.7342298030853271,313
11,0.8124620914459229,311
12,0.8879237174987793,309
13,0.9452252388000488,309
14,1.0020313262939453,294
15,1.0591471195220947,294
16,1.1160969734191895,294
17,1.1730728149414062,294
18,1.2290973663330078,294
19,1.287846326828003,292
20,1.344054937362671,290
21,1.3999652862548828,290
22,1.4559330940246582,290
23,1.520848035812378,281
24,1.5884220600128174,281
25,1.6555511951446533,280
26,1.7409162521362305,280
27,1.827972173690796,280
28,1.8985605239868164,280
29,1.980760097503662,280
30,2.0373342037200928,274
31,2.0943431854248047,274
32,2.1515839099884033,274
33,2.2128374576568604,274
34,2.271601915359497,274
35,2.3296334743499756,273
36,2.3856894969940186,273
37,2.45194411277771,272
38,2.520315170288086,272
39,2.582730531692505,272
40,2.6487107276916504,272
41,2.738234043121338,272
42,2.821528196334839,271
43,2.897138833999634,271
44,2.9730544090270996,271
45,3.0295376777648926,268
46,3.0861587524414062,268
47,3.142467498779297,268
48,3.198486804962158,268
49,3.2551138401031494,268
50,3.312023401260376,267
51,3.3689913749694824,267
52,3.4337339401245117,267
53,3.5013909339904785,267
54,3.5696253776550293,267
55,3.6422383785247803,267
56,3.7307450771331787,267
57,3.8013107776641846,265
58,3.887413501739502,265
59,3.951521635055542,263
60,4.007981538772583,263
61,4.065265893936157,263
62,4.122705459594727,263
63,4.179324150085449,263
64,4.23620867729187,263
65,4.29224157333374,263
66,4.34941291809082,263
67,4.4056785106658936,263
68,4.461930751800537,263
69,4.524288654327393,263
70,4.594836950302124,263
71,4.662379503250122,263
72,4.730027675628662,263
73,4.81752872467041,263
74,4.893442392349243,263
75,4.977590322494507,263
76,5.045816898345947,263
77,5.102473735809326,263
78,5.159016847610474,263
79,5.215169429779053,263
80,5.2729880809783936,263
81,5.329476356506348,263
82,5.385491132736206,263
83,5.442188501358032,263
84,5.499392032623291,263
85,5.558002710342407,263
86,5.615006923675537,263
87,5.672350168228149,263
88,5.729758024215698,263
89,5.796745777130127,263
90,5.867867708206177,263
91,5.933943033218384,263
92,6.014976501464844,263
93,6.101345062255859,263
94,6.188585996627808,263
95,6.276545524597168,263
96,6.336124420166016,263
97,6.3942389488220215,263
98,6.451699256896973,263
99,6.508162021636963,263
100,6.564639568328857,263
101,6.621513366699219,263
102,6.678708553314209,263
103,6.745018482208252,263
104,6.815327167510986,263
105,6.880565166473389,263
106,6.9703264236450195,263
107,7.0541205406188965,263
108,7.129032373428345,263
109,7.207517862319946,263
110,7.267037630081177,263
111,7.324775457382202,263
112,7.381444692611694,263
113,7.4387383460998535,263
114,7.495817184448242,263
115,7.552396059036255,263
116,7.609165668487549,263
117,7.674354791641235,263
118,7.7427427768707275,263
119,7.810448169708252,263
120,7.892766952514648,263
121,7.981614589691162,263
122,8.053477764129639,263
123,8.138092994689941,263
124,8.195243120193481,263
125,8.252493619918823,263
126,8.30960988998413,263
127,8.36670970916748,263
128,8.42385482788086,263
129,8.479775667190552,263
130,8.543756246566772,263
131,8.611903190612793,263
132,8.67929744720459,263
133,8.75345516204834,263
134,8.841079711914062,263
135,8.91240119934082,263
136,8.999966621398926,263
137,9.06284213066101,263
138,9.120513200759888,263
139,9.178764820098877,263
140,9.260870456695557,263
141,9.326670169830322,263
142,9.387328624725342,263
143,9.45192551612854,263
144,9.521399021148682,263
145,9.590250968933105,263
146,9.667830228805542,263
147,9.756050825119019,263
148,9.827129364013672,263
149,9.915950536727905,263
150,9.973606586456299,263
151,10.030306577682495,263
152,10.086664915084839,263
153,10.14339566230774,263
154,10.200112342834473,263
155,10.265398263931274,263
156,10.333866834640503,263
157,10.402218341827393,263
158,10.48324465751648,263
159,10.569000482559204,263
160,10.639463901519775,263
161,10.727338790893555,263
162,10.785130739212036,263
163,10.841407299041748,263
164,10.89803957939148,263
165,10.954253911972046,263
166,11.010518074035645,263
167,11.07414722442627,263
168,11.142836809158325,263
169,11.212096929550171,263
170,11.284605503082275,263
171,11.37371277809143,263
172,11.443548679351807,263
173,11.531140565872192,263
174,11.59521222114563,263
175,11.65162706375122,263
176,11.707732439041138,263
177,11.764379739761353,263
178,11.820483207702637,263
179,11.877062797546387,263
180,11.941067218780518,263
181,12.010398626327515,263
182,12.078190803527832,263
183,12.144994020462036,263
184,12.232500791549683,263
185,12.309974431991577,263
186,12.391051292419434,263
187,12.461780548095703,263
188,12.517692565917969,263
189,12.574230670928955,263
190,12.630733489990234,263
191,12.686872720718384,263
192,12.743390560150146,263
193,12.811282873153687,263
194,12.881707429885864,263
195,12.947383880615234,263
196,13.035955667495728,263
197,13.117648124694824,263
198,13.193522930145264,263
199,13.278680801391602,263
200,13.354008197784424,263
201,13.416279792785645,263
202,13.473845958709717,263
203,13.531821966171265,263
204,13.596178770065308,263
205,13.66422176361084,263
206,13.731577634811401,263
207,13.805859565734863,263
208,13.893810033798218,263
209,13.966243505477905,263
210,14.052876949310303,263
211,14.115757465362549,263
212,14.172735691070557,263
213,14.229787111282349,263
214,14.285728454589844,263
215,14.34296464920044,263
216,14.407655477523804,263
217,14.4755380153656,263
218,14.543705701828003,263
219,14.60089111328125,263
