Generation,Time(s),Best_Makespan
0,0.04685473442077637,297
1,0.08966183662414551,297
2,0.13292193412780762,292
3,0.17540502548217773,289
4,0.2189483642578125,273
5,0.2626521587371826,273
6,0.305692195892334,273
7,0.3487224578857422,261
8,0.3918185234069824,261
9,0.4353201389312744,261
10,0.47803282737731934,261
11,0.5204300880432129,258
12,0.5629537105560303,255
13,0.605445146560669,251
14,0.6477880477905273,251
15,0.6903865337371826,243
16,0.7324662208557129,241
17,0.7747910022735596,241
18,0.8173887729644775,241
19,0.8598787784576416,238
20,0.9022698402404785,238
21,0.9473199844360352,236
22,0.991011381149292,236
23,1.0333540439605713,231
24,1.0755066871643066,231
25,1.1174695491790771,231
26,1.1602649688720703,228
27,1.2022440433502197,227
28,1.2436280250549316,222
29,1.2856571674346924,222
30,1.327784538269043,216
31,1.3694143295288086,216
32,1.411853551864624,216
33,1.4539761543273926,216
34,1.495854377746582,216
35,1.537992238998413,216
36,1.5796780586242676,216
37,1.6219871044158936,216
38,1.6641833782196045,214
39,1.7061519622802734,214
40,1.748056173324585,214
41,1.7899348735809326,214
42,1.8323371410369873,214
43,1.8742773532867432,214
44,1.9161455631256104,213
45,1.9580376148223877,213
46,2.000242233276367,213
47,2.0423927307128906,213
48,2.0842196941375732,213
49,2.1259689331054688,213
50,2.168266773223877,212
51,2.210279703140259,211
52,2.252256393432617,211
53,2.294025182723999,211
54,2.3367044925689697,211
55,2.3789713382720947,211
56,2.4209272861480713,211
57,2.463012456893921,211
58,2.5055043697357178,211
59,2.547800302505493,211
60,2.5900378227233887,211
61,2.632713556289673,211
62,2.675358295440674,211
63,2.7174484729766846,211
64,2.760951042175293,210
65,2.803589344024658,210
66,2.8457088470458984,210
67,2.8877809047698975,209
68,2.9300386905670166,209
69,2.972033739089966,209
70,3.0142016410827637,209
71,3.0560030937194824,209
72,3.0973682403564453,209
73,3.138728618621826,209
74,3.180575370788574,209
75,3.2227065563201904,209
76,3.264730453491211,209
77,3.306544303894043,209
78,3.3487648963928223,209
79,3.3916001319885254,209
80,3.4335813522338867,209
81,3.476052761077881,209
82,3.5183773040771484,209
83,3.5604939460754395,209
84,3.602168321609497,209
85,3.643742561340332,209
86,3.68569016456604,209
87,3.7276859283447266,209
88,3.7696151733398438,209
89,3.8114264011383057,209
90,3.8532304763793945,209
91,3.8954710960388184,209
92,3.937769651412964,209
93,3.979912042617798,209
94,4.022189378738403,209
95,4.06463360786438,209
96,4.108402252197266,209
97,4.1515116691589355,209
98,4.19380259513855,209
99,4.235757350921631,209
100,4.278130769729614,209
101,4.320245265960693,209
102,4.362793922424316,209
103,4.405064582824707,209
104,4.4466552734375,209
105,4.488375425338745,209
106,4.530282258987427,209
107,4.571953773498535,209
