Generation,Time(s),Best_Makespan
0,0.036055803298950195,323
1,0.06898117065429688,318
2,0.10130429267883301,318
3,0.13384079933166504,311
4,0.16687870025634766,311
5,0.19930410385131836,308
6,0.23396611213684082,299
7,0.2672550678253174,299
8,0.2997000217437744,299
9,0.33234381675720215,288
10,0.3645493984222412,288
11,0.3968997001647949,284
12,0.4299626350402832,284
13,0.4623758792877197,282
14,0.4947657585144043,282
15,0.5275425910949707,282
16,0.5598535537719727,279
17,0.5932960510253906,279
18,0.6262555122375488,277
19,0.6588551998138428,277
20,0.6913952827453613,277
21,0.7246031761169434,277
22,0.7568519115447998,277
23,0.7894737720489502,277
24,0.822338342666626,274
25,0.8545091152191162,274
26,0.8869082927703857,274
27,0.9196269512176514,270
28,0.9517168998718262,270
29,0.9841501712799072,270
30,1.0163614749908447,270
31,1.0487446784973145,270
32,1.0817675590515137,270
33,1.1141932010650635,270
34,1.1461596488952637,270
35,1.1783287525177002,270
36,1.2108995914459229,270
37,1.2430529594421387,270
38,1.275635004043579,270
39,1.3083412647247314,270
40,1.3411839008331299,270
41,1.37391996383667,270
42,1.4064276218414307,270
43,1.4388091564178467,270
44,1.471564769744873,270
45,1.5047516822814941,270
46,1.5375280380249023,270
47,1.5705749988555908,270
48,1.603064775466919,270
49,1.6358544826507568,270
50,1.6683297157287598,270
51,1.700784683227539,270
52,1.734013319015503,270
53,1.7668423652648926,270
54,1.7997424602508545,270
55,1.8332710266113281,270
56,1.8673031330108643,270
57,1.899907112121582,270
58,1.9327025413513184,270
59,1.9653606414794922,270
60,1.9974119663238525,270
61,2.0300581455230713,270
62,2.062059164047241,270
63,2.0950841903686523,270
64,2.128201484680176,270
65,2.1607043743133545,270
66,2.1928491592407227,270
67,2.2250471115112305,270
68,2.2578394412994385,270
69,2.289703845977783,270
70,2.322401523590088,270
71,2.3552844524383545,270
72,2.387622594833374,270
73,2.4194321632385254,270
74,2.452111005783081,270
75,2.484049081802368,270
76,2.516352415084839,270
77,2.5491394996643066,270
78,2.5821146965026855,270
79,2.614163398742676,270
80,2.6464462280273438,270
81,2.6783905029296875,270
82,2.7109532356262207,270
83,2.7434298992156982,270
84,2.776355028152466,270
85,2.8104665279388428,270
86,2.843698740005493,270
87,2.876461982727051,270
88,2.9098520278930664,270
89,2.942333698272705,270
90,2.9751157760620117,270
91,3.007986068725586,270
92,3.0415127277374268,270
93,3.0745832920074463,270
94,3.106924057006836,270
95,3.1398165225982666,270
96,3.1724634170532227,270
97,3.2043795585632324,270
98,3.2376646995544434,270
99,3.2698919773101807,270
100,3.3017098903656006,270
101,3.334934711456299,270
102,3.3678784370422363,270
103,3.4004299640655518,270
104,3.432849168777466,270
105,3.465251922607422,270
106,3.4970836639404297,270
107,3.5298118591308594,270
108,3.562486410140991,270
109,3.594698667526245,270
110,3.6277358531951904,270
111,3.6603386402130127,270
112,3.6932485103607178,270
113,3.7258331775665283,270
114,3.7588183879852295,270
115,3.7912120819091797,270
116,3.824723482131958,270
117,3.8572680950164795,270
118,3.8895981311798096,270
119,3.9215657711029053,270
120,3.9540457725524902,270
121,3.9868602752685547,270
122,4.018993854522705,270
123,4.05139946937561,270
124,4.0840277671813965,270
125,4.116162538528442,270
126,4.148393630981445,270
127,4.18025016784668,270
128,4.213352918624878,270
129,4.247033596038818,270
130,4.279975652694702,270
131,4.312851905822754,270
132,4.346003770828247,270
133,4.379208564758301,270
134,4.411643028259277,270
135,4.444020748138428,270
136,4.476443529129028,270
137,4.508081674575806,270
138,4.540549039840698,270
139,4.573275566101074,270
140,4.6066718101501465,270
141,4.63958215713501,270
142,4.672303676605225,270
143,4.704773426055908,270
144,4.737889528274536,270
145,4.770897388458252,270
146,4.803246021270752,270
147,4.835721731185913,270
148,4.868280649185181,270
149,4.9011030197143555,270
150,4.933501482009888,270
151,4.966052293777466,270
152,4.998357057571411,270
153,5.030790328979492,270
154,5.063053846359253,270
155,5.095890522003174,270
156,5.128412246704102,270
157,5.16037392616272,270
158,5.191961765289307,270
159,5.224780082702637,270
160,5.257201194763184,270
