Generation,Time(s),Best_Makespan
0,0.022984981536865234,214
1,0.04355812072753906,200
2,0.06399726867675781,200
3,0.08466172218322754,199
4,0.10519957542419434,199
5,0.12583398818969727,199
6,0.14618635177612305,199
7,0.16660547256469727,190
8,0.18681645393371582,190
9,0.20833683013916016,190
10,0.2289597988128662,190
11,0.24964618682861328,186
12,0.27046823501586914,186
13,0.29064202308654785,185
14,0.3106966018676758,183
15,0.3306138515472412,183
16,0.3507556915283203,179
17,0.3707304000854492,179
18,0.3908345699310303,179
19,0.4109194278717041,179
20,0.43154168128967285,176
21,0.452286958694458,176
22,0.47284483909606934,176
23,0.4929368495941162,168
24,0.5128486156463623,168
25,0.5329856872558594,168
26,0.5530252456665039,167
27,0.5733370780944824,167
28,0.5934221744537354,167
29,0.6133275032043457,167
30,0.6335341930389404,166
31,0.6535871028900146,166
32,0.6734511852264404,166
33,0.6933186054229736,165
34,0.7135128974914551,165
35,0.733604907989502,165
36,0.7534990310668945,165
37,0.7737154960632324,165
38,0.7936103343963623,161
39,0.813746452331543,161
40,0.8336596488952637,161
41,0.8534700870513916,159
42,0.8733999729156494,159
43,0.893463134765625,159
44,0.9133970737457275,159
45,0.9331610202789307,159
46,0.9531188011169434,159
47,0.9732141494750977,159
48,0.9931511878967285,159
49,1.013157844543457,159
50,1.0331647396087646,159
51,1.0532219409942627,159
52,1.0739846229553223,159
53,1.0941104888916016,159
54,1.1141040325164795,159
55,1.1342227458953857,159
56,1.1542108058929443,159
57,1.1739211082458496,159
58,1.1935477256774902,159
59,1.2135214805603027,159
60,1.2336232662200928,159
61,1.253424882888794,159
62,1.2733283042907715,159
63,1.2931499481201172,159
64,1.3128290176391602,159
65,1.3327155113220215,159
66,1.352675437927246,159
67,1.3725762367248535,159
68,1.3926141262054443,159
69,1.4123835563659668,159
70,1.432530403137207,159
71,1.4525671005249023,159
72,1.472465991973877,159
73,1.4923748970031738,159
74,1.5122549533843994,159
75,1.5324490070343018,159
76,1.5527734756469727,159
77,1.5726196765899658,159
78,1.5923640727996826,159
79,1.612398386001587,159
80,1.6323752403259277,159
81,1.6523659229278564,159
82,1.6725313663482666,159
83,1.6923623085021973,159
84,1.712538719177246,159
85,1.7325212955474854,159
86,1.7524399757385254,159
87,1.7727372646331787,159
88,1.7927634716033936,159
89,1.8126413822174072,159
90,1.832282543182373,159
91,1.8523449897766113,159
92,1.8722131252288818,159
93,1.8920674324035645,159
94,1.9124500751495361,159
95,1.9325201511383057,159
96,1.9524211883544922,159
97,1.972294569015503,159
98,1.9924051761627197,159
99,2.012406826019287,159
100,2.032470703125,159
101,2.0522730350494385,159
102,2.0733087062835693,159
103,2.0940661430358887,159
104,2.1145098209381104,159
105,2.135014295578003,159
106,2.155468702316284,159
107,2.1762075424194336,159
108,2.197239637374878,159
109,2.2179391384124756,159
110,2.2379679679870605,159
111,2.2577826976776123,159
112,2.2774999141693115,159
113,2.2975282669067383,159
