Generation,Time(s),Best_Makespan
0,0.04393267631530762,330
1,0.08442854881286621,329
2,0.12382149696350098,306
3,0.16338372230529785,306
4,0.2028357982635498,306
5,0.24383950233459473,289
6,0.2844846248626709,289
7,0.32445573806762695,289
8,0.36430811882019043,284
9,0.4033482074737549,284
10,0.44318461418151855,284
11,0.48599791526794434,284
12,0.5292801856994629,284
13,0.5692911148071289,274
14,0.6106541156768799,274
15,0.6503281593322754,273
16,0.6896343231201172,263
17,0.7285752296447754,263
18,0.7685353755950928,263
19,0.8072507381439209,263
20,0.8466854095458984,261
21,0.8857681751251221,259
22,0.9252760410308838,259
23,0.9642961025238037,254
24,1.0038416385650635,254
25,1.0431134700775146,254
26,1.082472801208496,254
27,1.1221978664398193,254
28,1.1609165668487549,254
29,1.2000534534454346,253
30,1.2391490936279297,253
31,1.2779934406280518,253
32,1.316432237625122,253
33,1.354851484298706,253
34,1.3939619064331055,253
35,1.4327797889709473,249
36,1.4713351726531982,249
37,1.5106377601623535,249
38,1.5497510433197021,249
39,1.5885610580444336,248
40,1.627579927444458,248
41,1.6660211086273193,248
42,1.7050366401672363,248
43,1.74344801902771,247
44,1.7824764251708984,247
45,1.8211688995361328,246
46,1.860140323638916,246
47,1.8988995552062988,246
48,1.937598466873169,246
49,1.9762263298034668,246
50,2.0148439407348633,244
51,2.053541660308838,244
52,2.091768980026245,244
53,2.1303324699401855,243
54,2.169060707092285,242
55,2.208061456680298,242
56,2.246828079223633,241
57,2.285463333129883,241
58,2.3248114585876465,241
59,2.3634908199310303,241
60,2.4017081260681152,241
61,2.440531015396118,241
62,2.479614496231079,241
63,2.518317937850952,241
64,2.5571913719177246,241
65,2.596201181411743,241
66,2.635197162628174,241
67,2.6739919185638428,241
68,2.7128970623016357,241
69,2.751721143722534,241
70,2.7905960083007812,241
71,2.829169988632202,241
72,2.8680546283721924,241
73,2.9067869186401367,241
74,2.945894956588745,241
75,2.9850196838378906,241
76,3.0235800743103027,241
77,3.0623488426208496,241
78,3.1010613441467285,241
79,3.1402478218078613,241
80,3.1791231632232666,241
81,3.21761417388916,241
82,3.2565784454345703,241
83,3.2965922355651855,241
84,3.3360626697540283,241
85,3.3756070137023926,241
86,3.4142119884490967,241
87,3.4529318809509277,241
88,3.491616725921631,241
89,3.5304791927337646,241
90,3.5692899227142334,241
91,3.608025074005127,241
92,3.646864175796509,241
93,3.6861419677734375,241
94,3.7252185344696045,241
95,3.7641823291778564,241
