Generation,Time(s),Best_Makespan
0,0.03861379623413086,243
1,0.07470130920410156,235
2,0.1102445125579834,235
3,0.1458132266998291,219
4,0.18152403831481934,219
5,0.21826696395874023,210
6,0.2558155059814453,210
7,0.2911348342895508,210
8,0.32640552520751953,210
9,0.36158037185668945,203
10,0.3965632915496826,203
11,0.4314610958099365,203
12,0.4664285182952881,201
13,0.5014922618865967,198
14,0.5364587306976318,187
15,0.571833610534668,187
16,0.6070995330810547,187
17,0.6418421268463135,187
18,0.6768991947174072,187
19,0.7118475437164307,187
20,0.7466661930084229,187
21,0.7813477516174316,187
22,0.8161230087280273,185
23,0.8508772850036621,185
24,0.8855209350585938,185
25,0.9208624362945557,185
26,0.9561338424682617,185
27,0.9916186332702637,185
28,1.0265939235687256,183
29,1.0612211227416992,183
30,1.0965092182159424,183
31,1.1316075325012207,182
32,1.166882038116455,182
33,1.202484130859375,182
34,1.2380259037017822,182
35,1.2733118534088135,182
36,1.308419942855835,181
37,1.3431947231292725,175
38,1.3778553009033203,175
39,1.4126992225646973,174
40,1.4478960037231445,174
41,1.482210636138916,174
42,1.5167741775512695,174
43,1.5515663623809814,173
44,1.5864269733428955,173
45,1.622927188873291,171
46,1.6592204570770264,170
47,1.6944103240966797,170
48,1.7295591831207275,170
49,1.7644031047821045,167
50,1.799755334854126,167
51,1.8345692157745361,164
52,1.8687658309936523,162
53,1.9034900665283203,162
54,1.9378814697265625,162
55,1.9723436832427979,162
56,2.0070035457611084,162
57,2.041698932647705,162
58,2.0768322944641113,162
59,2.1116533279418945,162
60,2.146811008453369,162
61,2.1812288761138916,162
62,2.2161014080047607,162
63,2.250763416290283,162
64,2.286365032196045,162
65,2.321086883544922,162
66,2.3559935092926025,162
67,2.391050100326538,162
68,2.4260919094085693,162
69,2.4612348079681396,162
70,2.4960012435913086,162
71,2.5308985710144043,162
72,2.565674066543579,162
73,2.6002964973449707,162
74,2.6355035305023193,162
75,2.6706948280334473,161
76,2.7050933837890625,161
77,2.7401912212371826,161
78,2.774925947189331,161
79,2.809972047805786,161
80,2.8455586433410645,161
81,2.8801255226135254,160
82,2.914825439453125,160
83,2.949653387069702,158
84,2.984550952911377,158
85,3.019500970840454,158
86,3.054863214492798,158
87,3.0895004272460938,158
88,3.124152421951294,158
89,3.1587882041931152,158
90,3.193793535232544,158
91,3.228036403656006,158
92,3.262779712677002,158
93,3.297783374786377,158
94,3.332890272140503,158
95,3.367784261703491,158
96,3.4030778408050537,158
97,3.437405824661255,158
98,3.472838878631592,158
99,3.5094361305236816,158
100,3.544774055480957,158
101,3.5809295177459717,158
102,3.6162502765655518,158
103,3.651099920272827,158
104,3.686431407928467,158
105,3.7212188243865967,158
106,3.7558469772338867,158
107,3.7901084423065186,158
108,3.8247361183166504,158
109,3.859457492828369,158
110,3.8946681022644043,158
111,3.9296064376831055,158
112,3.9641454219818115,158
113,3.999000072479248,158
114,4.034571409225464,158
115,4.06941294670105,158
116,4.104265213012695,158
117,4.139485597610474,158
118,4.174248456954956,158
119,4.209003210067749,158
120,4.243838787078857,158
121,4.278666734695435,158
122,4.313830614089966,158
123,4.3486950397491455,158
124,4.3837034702301025,158
125,4.418349027633667,158
126,4.453223466873169,158
127,4.488087177276611,158
128,4.522974729537964,158
129,4.557901382446289,158
130,4.592747926712036,158
131,4.628256797790527,158
132,4.663193464279175,158
133,4.6977598667144775,158
134,4.732321500778198,158
135,4.767043828964233,158
136,4.8015570640563965,158
137,4.836151838302612,158
138,4.87082052230835,158
139,4.905405282974243,158
140,4.9402501583099365,158
141,4.975511074066162,158
142,5.010495662689209,158
143,5.045553207397461,158
144,5.081762790679932,158
145,5.118129253387451,158
146,5.153630018234253,158
147,5.188475847244263,158
148,5.2231550216674805,158
149,5.257782697677612,158
150,5.292917728424072,158
151,5.327849626541138,158
152,5.363068580627441,158
153,5.398032903671265,158
154,5.433144569396973,158
155,5.468130350112915,158
156,5.502887964248657,158
157,5.537898302078247,158
158,5.572891712188721,158
159,5.607994079589844,158
160,5.64354395866394,158
161,5.678414821624756,158
162,5.713564157485962,158
163,5.748476505279541,158
164,5.784188508987427,158
165,5.819086313247681,158
166,5.853934049606323,158
167,5.888717412948608,158
168,5.923749208450317,158
169,5.960174560546875,158
170,5.995182991027832,158
171,6.030178546905518,158
172,6.065826892852783,158
173,6.1014015674591064,158
174,6.136836051940918,158
175,6.171609878540039,158
176,6.206461668014526,158
177,6.241877555847168,158
178,6.278237581253052,158
179,6.315149307250977,158
180,6.3515625,158
181,6.38679575920105,158
182,6.421742916107178,158
183,6.456956624984741,158
184,6.491705894470215,158
185,6.52675461769104,158
186,6.5617945194244385,158
187,6.597071647644043,158
188,6.632832288742065,158
189,6.667288541793823,158
190,6.702585458755493,158
191,6.737528562545776,158
192,6.771955728530884,158
193,6.806854486465454,158
194,6.841518878936768,158
195,6.876405239105225,158
196,6.911406993865967,158
197,6.946097135543823,158
198,6.980745792388916,158
199,7.015291213989258,158
200,7.049992799758911,158
201,7.084953308105469,158
202,7.120264768600464,158
203,7.155808687210083,158
204,7.190835475921631,158
205,7.225408315658569,158
206,7.26057243347168,158
207,7.296100616455078,158
208,7.331029653549194,158
209,7.367602348327637,158
210,7.402499675750732,158
211,7.437486171722412,158
212,7.472035884857178,158
213,7.507175922393799,158
214,7.54188084602356,158
215,7.577075242996216,158
216,7.612380743026733,158
217,7.647445201873779,158
218,7.682966470718384,158
219,7.717764139175415,158
220,7.752838134765625,158
221,7.788185119628906,158
222,7.822984218597412,158
223,7.8575217723846436,158
224,7.892369270324707,158
225,7.92717170715332,158
226,7.961541414260864,158
227,7.996335744857788,158
228,8.031060695648193,158
229,8.065930843353271,158
230,8.101611137390137,158
231,8.137561559677124,158
232,8.172378540039062,158
233,8.207189083099365,158
234,8.24198579788208,158
235,8.276654481887817,158
236,8.311679601669312,158
237,8.346056938171387,158
238,8.381327867507935,158
239,8.416146755218506,158
240,8.451236724853516,158
241,8.485752820968628,158
242,8.520411968231201,158
243,8.555411100387573,158
244,8.590362310409546,158
245,8.626129150390625,158
246,8.660820245742798,158
247,8.695796728134155,158
248,8.730188369750977,158
249,8.764833927154541,158
250,8.79954981803894,158
251,8.834221839904785,158
252,8.869198560714722,158
253,8.904236555099487,158
254,8.938865184783936,158
255,8.973698377609253,158
256,9.008422613143921,158
257,9.043533563613892,158
258,9.079665660858154,158
259,9.11509895324707,158
260,9.14975643157959,158
261,9.184731245040894,158
262,9.21971082687378,158
263,9.254390001296997,158
264,9.289240837097168,158
265,9.324187278747559,158
266,9.358914852142334,158
267,9.39401364326477,158
268,9.428591251373291,158
269,9.463545560836792,158
270,9.497994661331177,158
271,9.532812595367432,158
272,9.567627906799316,158
273,9.602691173553467,158
274,9.637574672698975,158
275,9.671842575073242,158
276,9.706570863723755,158
277,9.741716623306274,158
278,9.776576042175293,158
279,9.811880588531494,158
280,9.846532106399536,158
281,9.881364822387695,158
282,9.916529417037964,158
283,9.951577425003052,158
284,9.985857248306274,158
285,10.02037525177002,158
286,10.054842472076416,158
287,10.089762687683105,158
288,10.124496698379517,158
289,10.159272193908691,158
290,10.194649696350098,158
291,10.229772567749023,158
292,10.264866352081299,158
293,10.300363063812256,158
294,10.335150718688965,158
295,10.370095491409302,158
296,10.404977321624756,158
297,10.439712047576904,158
298,10.475173950195312,158
299,10.510607957839966,158
300,10.546449661254883,158
301,10.58122730255127,158
302,10.616482019424438,158
303,10.651185989379883,158
304,10.685611724853516,158
305,10.720546960830688,158
306,10.755149126052856,158
307,10.7898690700531,158
308,10.824480056762695,158
309,10.859342813491821,158
310,10.894049882888794,158
311,10.9291512966156,158
312,10.96460247039795,158
313,10.999451875686646,158
314,11.034223556518555,158
315,11.069103956222534,158
316,11.103761911392212,158
317,11.138463020324707,158
318,11.173993349075317,158
319,11.209603786468506,158
320,11.244315147399902,158
321,11.279026985168457,158
322,11.313973188400269,158
323,11.34876275062561,158
324,11.383919477462769,158
325,11.420619249343872,158
326,11.456829309463501,158
327,11.492087602615356,158
328,11.527073621749878,158
329,11.561754703521729,158
330,11.59697699546814,158
331,11.631572484970093,158
332,11.666417121887207,158
333,11.701111078262329,158
334,11.735772848129272,158
335,11.770591020584106,158
336,11.805299758911133,158
337,11.840999126434326,158
338,11.875653982162476,158
339,11.910282850265503,158
340,11.9456787109375,158
341,11.980294227600098,158
342,12.014822959899902,158
343,12.049447536468506,158
344,12.085431337356567,158
345,12.120696306228638,158
346,12.15552544593811,158
347,12.18989372253418,158
348,12.224686622619629,158
349,12.259267330169678,158
350,12.293919086456299,158
351,12.329047918319702,158
352,12.363700866699219,158
353,12.398200988769531,158
354,12.43246054649353,158
355,12.467137098312378,158
356,12.50162672996521,158
357,12.53642201423645,158
358,12.571093320846558,158
359,12.606235027313232,158
360,12.641267776489258,158
361,12.675801753997803,158
362,12.710543870925903,158
363,12.744985818862915,158
364,12.779687404632568,158
365,12.814189434051514,158
366,12.84870719909668,158
367,12.883583068847656,158
368,12.91850733757019,158
369,12.953629970550537,158
370,12.988342046737671,158
371,13.023286819458008,158
372,13.059082746505737,158
373,13.094885110855103,158
374,13.12968397140503,158
375,13.164791107177734,158
376,13.19934868812561,158
377,13.233928680419922,158
378,13.269010066986084,158
379,13.303444862365723,158
380,13.338129997253418,158
381,13.373504877090454,158
382,13.408232927322388,158
383,13.442890644073486,158
384,13.478217601776123,158
385,13.512871980667114,158
386,13.548277378082275,158
387,13.583394527435303,158
388,13.618089437484741,158
389,13.65390419960022,158
390,13.68937635421753,158
391,13.724428415298462,158
392,13.75947642326355,158
393,13.79452657699585,158
394,13.830535411834717,158
395,13.865324020385742,158
396,13.90071415901184,158
397,13.93597149848938,158
398,13.97142481803894,158
399,14.006240367889404,158
400,14.04081678390503,158
401,14.075613498687744,158
402,14.11066484451294,158
403,14.146201133728027,158
404,14.181027173995972,158
405,14.216027975082397,158
406,14.251426935195923,158
407,14.28707504272461,158
408,14.322219848632812,158
409,14.356879711151123,158
410,14.391547441482544,158
411,14.42703366279602,158
412,14.46247124671936,158
413,14.497354745864868,158
414,14.53253173828125,158
415,14.567264080047607,158
416,14.602382898330688,158
417,14.637485027313232,158
418,14.672768115997314,158
419,14.707343339920044,158
420,14.742362260818481,158
421,14.777215480804443,158
422,14.812172651290894,158
423,14.847690343856812,158
424,14.882652044296265,158
425,14.9174485206604,158
426,14.952739477157593,158
427,14.98818826675415,158
428,15.023066520690918,158
429,15.05799674987793,158
430,15.09393858909607,158
431,15.128350019454956,158
432,15.16373872756958,158
433,15.199854850769043,158
434,15.235920190811157,158
435,15.272114276885986,158
436,15.308578968048096,158
437,15.345105409622192,158
438,15.381229400634766,158
439,15.41737151145935,158
440,15.453364372253418,158
441,15.488964080810547,158
442,15.524320840835571,158
443,15.560071229934692,158
444,15.595649242401123,158
445,15.631206274032593,158
446,15.667382955551147,158
447,15.703696250915527,158
448,15.739742755889893,158
449,15.775522947311401,158
450,15.811557292938232,158
451,15.848006010055542,158
452,15.883647203445435,158
453,15.919189453125,158
454,15.955055952072144,158
455,15.992945432662964,158
456,16.028484582901,158
457,16.064294576644897,158
458,16.10051131248474,158
459,16.135594129562378,158
460,16.170719146728516,158
461,16.20535945892334,158
462,16.2405047416687,158
463,16.275548934936523,158
464,16.31023073196411,158
465,16.34598684310913,158
466,16.38117003440857,158
467,16.416837453842163,158
468,16.45168161392212,158
469,16.486720323562622,158
470,16.52153992652893,158
471,16.556707859039307,158
472,16.59194254875183,158
473,16.627171993255615,158
474,16.662267446517944,157
475,16.697147607803345,157
476,16.731898307800293,157
477,16.767260313034058,157
478,16.801911115646362,157
479,16.83677363395691,157
480,16.871617555618286,157
481,16.90695333480835,157
482,16.94193124771118,157
483,16.976979732513428,157
484,17.012187719345093,157
485,17.047516584396362,157
486,17.08304715156555,157
487,17.118242025375366,157
488,17.153098344802856,157
489,17.188318252563477,157
490,17.223156452178955,157
491,17.257961750030518,157
492,17.29340648651123,157
493,17.329156637191772,157
494,17.3644061088562,157
495,17.399861812591553,157
496,17.43584442138672,157
497,17.470826864242554,157
498,17.505377769470215,157
499,17.54059147834778,157
500,17.57602882385254,157
