Generation,Time(s),Best_Makespan
0,0.05889773368835449,383
1,0.11227273941040039,353
2,0.16508007049560547,351
3,0.21997594833374023,351
4,0.27452826499938965,331
5,0.32779860496520996,331
6,0.38103270530700684,329
7,0.43485450744628906,329
8,0.48772692680358887,329
9,0.5413565635681152,326
10,0.5952224731445312,326
11,0.64849853515625,323
12,0.7021279335021973,307
13,0.7551107406616211,303
14,0.807518720626831,303
15,0.860609769821167,303
16,0.9139721393585205,298
17,0.9682142734527588,296
18,1.0214314460754395,296
19,1.0748438835144043,286
20,1.1279411315917969,286
21,1.1804747581481934,286
22,1.2336704730987549,278
23,1.2861080169677734,277
24,1.3387341499328613,277
25,1.3910467624664307,277
26,1.4448845386505127,272
27,1.4967947006225586,272
28,1.549295425415039,272
29,1.6023781299591064,270
30,1.6552081108093262,265
31,1.7080433368682861,265
32,1.7604758739471436,265
33,1.8123409748077393,265
34,1.8644115924835205,265
35,1.9170887470245361,265
36,1.9691526889801025,265
37,2.0214221477508545,265
38,2.0739574432373047,265
39,2.126889228820801,265
40,2.1786491870880127,264
41,2.2312238216400146,263
42,2.283299684524536,263
43,2.336099624633789,263
44,2.3879761695861816,263
45,2.441497325897217,263
46,2.4939849376678467,263
47,2.5470046997070312,263
48,2.598539352416992,263
49,2.6507318019866943,263
50,2.7028937339782715,263
51,2.7555229663848877,263
52,2.8077473640441895,260
53,2.8596243858337402,260
54,2.9121949672698975,260
55,2.964524269104004,260
56,3.0167994499206543,260
57,3.070310354232788,260
58,3.122337579727173,259
59,3.174329996109009,259
60,3.226994276046753,259
61,3.2825348377227783,259
62,3.337864398956299,259
63,3.390183210372925,259
64,3.443472146987915,259
65,3.4957711696624756,259
66,3.548743486404419,259
67,3.601238965988159,259
68,3.6540627479553223,259
69,3.706907272338867,259
70,3.7599434852600098,259
71,3.8131282329559326,259
72,3.8652427196502686,259
73,3.918087959289551,259
74,3.9705891609191895,257
75,4.02301549911499,257
76,4.075176954269409,257
77,4.127147674560547,257
78,4.179253339767456,257
79,4.232327938079834,257
80,4.284322261810303,257
81,4.336272954940796,257
82,4.388545751571655,257
83,4.440784931182861,257
84,4.4927144050598145,257
85,4.545602560043335,257
86,4.598407745361328,257
87,4.650893449783325,257
88,4.7034361362457275,257
89,4.75555944442749,257
90,4.807523250579834,257
91,4.859792232513428,257
92,4.91233491897583,257
93,4.965315341949463,257
94,5.017416954040527,257
95,5.0696351528167725,257
96,5.123057842254639,257
97,5.175082206726074,257
98,5.22757625579834,257
99,5.27997899055481,255
100,5.33204460144043,255
101,5.384511947631836,255
102,5.436534881591797,255
103,5.488574266433716,255
104,5.541141748428345,255
105,5.594932794570923,255
106,5.648847341537476,255
107,5.7010393142700195,255
108,5.75342869758606,255
109,5.806131601333618,255
110,5.859957456588745,255
111,5.912195682525635,255
112,5.964945077896118,255
113,6.017172813415527,255
114,6.070541620254517,255
115,6.122725009918213,255
116,6.175747632980347,255
117,6.228510618209839,255
118,6.2804341316223145,255
119,6.3324549198150635,255
120,6.384791851043701,255
121,6.437126874923706,255
122,6.489619731903076,255
123,6.542743921279907,255
124,6.595781564712524,253
125,6.647861003875732,253
126,6.7005743980407715,253
127,6.753174543380737,252
128,6.805173873901367,252
129,6.857343912124634,252
