Generation,Time(s),Best_Makespan
0,0.09245657920837402,351
1,0.17260074615478516,350
2,0.25235652923583984,343
3,0.31404638290405273,319
4,0.3754451274871826,319
5,0.4373488426208496,310
6,0.49953722953796387,310
7,0.5606546401977539,294
8,0.6292228698730469,294
9,0.7096867561340332,294
10,0.7727901935577393,292
11,0.8645360469818115,271
12,0.9390764236450195,271
13,1.021601915359497,271
14,1.0973942279815674,271
15,1.1808443069458008,271
16,1.239119291305542,271
17,1.297149896621704,271
18,1.35622239112854,271
19,1.4156064987182617,271
20,1.4749295711517334,270
21,1.5417780876159668,265
22,1.6124939918518066,265
23,1.6817677021026611,264
24,1.7681329250335693,258
25,1.8441758155822754,258
26,1.9258348941802979,258
27,2.0001308917999268,257
28,2.083362102508545,257
29,2.142029047012329,257
30,2.199251174926758,254
31,2.256580114364624,252
32,2.3147754669189453,252
33,2.3727707862854004,252
34,2.431002378463745,249
35,2.4933815002441406,249
36,2.567072629928589,249
37,2.637749195098877,248
38,2.7138068675994873,247
39,2.790863513946533,244
40,2.8819823265075684,244
41,2.953838348388672,244
42,3.0372426509857178,244
43,3.100229263305664,244
44,3.157766103744507,244
45,3.214682102203369,244
46,3.272770643234253,244
47,3.3308210372924805,244
48,3.3882157802581787,244
49,3.445490598678589,244
50,3.5119335651397705,244
51,3.5823264122009277,244
52,3.6541225910186768,244
53,3.738211154937744,244
54,3.8173224925994873,244
55,3.9110207557678223,244
56,3.9928321838378906,244
57,4.080316066741943,244
58,4.142306327819824,244
59,4.203414678573608,244
60,4.267275094985962,244
61,4.336000442504883,244
62,4.432283878326416,244
63,4.498403549194336,244
64,4.590073347091675,244
65,4.670305967330933,244
66,4.751688003540039,244
67,4.829648971557617,244
68,4.905658006668091,244
69,4.966308832168579,244
70,5.026713132858276,244
71,5.092619895935059,244
72,5.166553735733032,244
73,5.237993478775024,244
74,5.326993703842163,244
75,5.404679775238037,244
76,5.485924005508423,244
77,5.56139874458313,244
78,5.645384311676025,244
79,5.705416679382324,244
80,5.766049861907959,244
81,5.826183319091797,244
82,5.894638776779175,244
83,5.970625400543213,244
84,6.046848773956299,243
85,6.132707834243774,243
86,6.220743894577026,243
87,6.299467086791992,243
88,6.384846925735474,243
89,6.446924924850464,243
90,6.506904125213623,243
91,6.566671371459961,243
92,6.634995698928833,243
93,6.7060322761535645,243
94,6.779958486557007,243
95,6.871985912322998,243
96,6.954305410385132,243
97,7.03559684753418,243
98,7.113957166671753,243
99,7.184086084365845,243
100,7.243816614151001,243
101,7.304272413253784,243
102,7.3707005977630615,243
103,7.443319082260132,243
104,7.514447450637817,243
105,7.602381944656372,243
106,7.681681871414185,243
107,7.76257848739624,243
108,7.833579778671265,243
109,7.922169208526611,243
110,7.9814817905426025,243
111,8.040485858917236,239
112,8.100902318954468,239
113,8.165602684020996,239
114,8.267623662948608,239
115,8.340238809585571,239
116,8.42696237564087,239
117,8.503008604049683,239
118,8.586986064910889,239
119,8.657301187515259,239
120,8.743834257125854,239
121,8.823140859603882,239
122,8.886614561080933,239
123,8.946936845779419,237
124,9.015299797058105,237
125,9.088390827178955,237
126,9.160094499588013,237
127,9.240543842315674,236
128,9.32327389717102,236
129,9.40676999092102,236
130,9.482133150100708,236
131,9.566693782806396,236
132,9.626550197601318,236
133,9.68614673614502,236
134,9.749902486801147,236
135,9.825012922286987,236
136,9.914657592773438,236
137,10.012226819992065,236
138,10.083325386047363,236
139,10.168732404708862,236
140,10.242149114608765,236
141,10.32760214805603,236
142,10.387698888778687,236
143,10.44763445854187,234
144,10.507404565811157,234
145,10.567099332809448,234
146,10.626890659332275,234
147,10.686756134033203,234
148,10.746698141098022,234
149,10.806851148605347,234
150,10.867445945739746,234
151,10.927795648574829,234
152,10.988240480422974,234
153,11.04862093925476,234
154,11.108391523361206,234
155,11.168586730957031,234
156,11.229192018508911,234
157,11.288982391357422,234
158,11.349866151809692,234
159,11.410349607467651,234
160,11.470688819885254,234
161,11.530649185180664,234
162,11.59067988395691,234
163,11.650646924972534,234
164,11.71035885810852,234
165,11.770251989364624,234
166,11.830272436141968,234
167,11.890002727508545,234
168,11.951224088668823,234
169,12.010804176330566,234
170,12.070960760116577,234
171,12.136248350143433,234
172,12.20331621170044,234
173,12.280818700790405,234
174,12.355271339416504,234
175,12.440185546875,234
176,12.527368545532227,234
177,12.603129863739014,234
178,12.688566446304321,234
179,12.798507452011108,234
180,12.88940978050232,234
181,12.952284574508667,234
182,13.015689611434937,234
183,13.076507568359375,234
184,13.136183500289917,234
185,13.196122646331787,234
186,13.255346775054932,234
187,13.315922498703003,234
188,13.375062704086304,234
189,13.434884309768677,234
190,13.494853019714355,234
