Generation,Time(s),Best_Makespan
0,0.02137899398803711,254
1,0.04049253463745117,230
2,0.05958294868469238,228
3,0.07833671569824219,227
4,0.09702301025390625,224
5,0.11558866500854492,224
6,0.13407444953918457,224
7,0.15280461311340332,224
8,0.17160487174987793,224
9,0.19035553932189941,215
10,0.2097008228302002,208
11,0.2286226749420166,208
12,0.24741530418395996,208
13,0.26629114151000977,205
14,0.2849600315093994,198
15,0.30341172218322754,198
16,0.3221123218536377,198
17,0.34066295623779297,193
18,0.3592967987060547,193
19,0.3778088092803955,193
20,0.3962888717651367,193
21,0.4146542549133301,193
22,0.43285179138183594,193
23,0.4507274627685547,193
24,0.4691488742828369,193
25,0.48812294006347656,193
26,0.5070674419403076,193
27,0.525928258895874,193
28,0.5445358753204346,193
29,0.5637311935424805,193
30,0.5829110145568848,193
31,0.601564884185791,193
32,0.6203320026397705,193
33,0.6391048431396484,193
34,0.6576285362243652,193
35,0.6762406826019287,193
36,0.6945168972015381,193
37,0.7127511501312256,193
38,0.7311484813690186,193
39,0.7490875720977783,193
40,0.7672269344329834,193
41,0.7855470180511475,193
42,0.8037686347961426,193
43,0.8220734596252441,193
44,0.8403456211090088,192
45,0.8585977554321289,192
46,0.8767461776733398,192
47,0.8952419757843018,192
48,0.913336992263794,192
49,0.9315917491912842,192
50,0.9497623443603516,192
51,0.9678440093994141,192
52,0.986358642578125,192
53,1.0048234462738037,192
54,1.022843599319458,192
55,1.0411591529846191,192
56,1.059051752090454,192
57,1.0772533416748047,192
58,1.0960216522216797,192
59,1.1140565872192383,192
60,1.1324844360351562,192
61,1.1507601737976074,192
62,1.1691622734069824,192
63,1.187556266784668,192
64,1.205744743347168,192
65,1.2241177558898926,192
66,1.2421667575836182,191
67,1.2603070735931396,191
68,1.2785446643829346,191
69,1.2969884872436523,191
70,1.3152594566345215,191
71,1.3334805965423584,191
72,1.3515987396240234,191
73,1.369687557220459,191
74,1.3880212306976318,187
75,1.406353235244751,187
