Generation,Time(s),Best_Makespan
0,0.04726839065551758,333
1,0.09079480171203613,327
2,0.13359308242797852,313
3,0.17690134048461914,313
4,0.2213428020477295,310
5,0.26526331901550293,303
6,0.30782413482666016,290
7,0.3508336544036865,290
8,0.39401745796203613,281
9,0.43722057342529297,279
10,0.4793975353240967,279
11,0.5215513706207275,273
12,0.5638473033905029,272
13,0.6063156127929688,266
14,0.6489331722259521,265
15,0.6914639472961426,259
16,0.7342488765716553,259
17,0.7771472930908203,256
18,0.8194820880889893,256
19,0.8615176677703857,256
20,0.9040143489837646,253
21,0.9465880393981934,252
22,0.9886198043823242,247
23,1.0302257537841797,243
24,1.072296142578125,240
25,1.113821029663086,240
26,1.1562960147857666,240
27,1.1988193988800049,240
28,1.2405693531036377,233
29,1.2824223041534424,233
30,1.3244132995605469,233
31,1.3665282726287842,233
32,1.4090092182159424,229
33,1.450218677520752,229
34,1.492124319076538,229
35,1.533940076828003,228
36,1.5757784843444824,228
37,1.6174724102020264,228
38,1.6590025424957275,228
39,1.7005469799041748,228
40,1.7428672313690186,228
41,1.7855520248413086,228
42,1.8271763324737549,228
43,1.8684747219085693,228
44,1.9109985828399658,228
45,1.9529309272766113,228
46,1.9950518608093262,228
47,2.037315607070923,228
48,2.07917857170105,228
49,2.120943069458008,228
50,2.1629772186279297,228
51,2.2052979469299316,228
52,2.2474052906036377,228
53,2.2923717498779297,228
54,2.335360527038574,228
55,2.3781864643096924,228
56,2.4204704761505127,228
57,2.4626121520996094,228
58,2.504220485687256,228
59,2.5460689067840576,228
60,2.587817430496216,225
61,2.629304885864258,225
62,2.6718173027038574,225
63,2.713921308517456,225
64,2.7559115886688232,225
65,2.797468662261963,225
66,2.838273048400879,225
67,2.879253387451172,223
68,2.9207286834716797,223
69,2.9625723361968994,223
70,3.004828929901123,223
71,3.04667592048645,223
72,3.088182210922241,223
73,3.129260540008545,223
74,3.1707699298858643,223
75,3.212308883666992,223
76,3.254056215286255,223
77,3.29524302482605,223
78,3.3365139961242676,223
79,3.378474235534668,223
80,3.420468330383301,223
81,3.4621706008911133,223
82,3.503574848175049,223
83,3.5457749366760254,223
84,3.5881173610687256,223
85,3.6314754486083984,223
86,3.6730520725250244,223
87,3.7146308422088623,223
88,3.7571651935577393,223
89,3.799483299255371,223
90,3.8413922786712646,223
91,3.8831751346588135,223
92,3.9250144958496094,223
93,3.966904401779175,223
94,4.008737564086914,223
95,4.05066442489624,223
96,4.092615127563477,223
97,4.1349709033966064,223
98,4.176774024963379,223
99,4.219137907028198,223
100,4.2608113288879395,223
101,4.302896738052368,223
102,4.34516453742981,223
103,4.387291669845581,223
104,4.429420232772827,223
105,4.47145676612854,223
106,4.513914108276367,223
107,4.555182695388794,223
108,4.5970823764801025,223
109,4.638892650604248,223
110,4.680654048919678,223
111,4.722792148590088,223
112,4.764639854431152,223
113,4.807006120681763,223
114,4.849031686782837,223
115,4.890764951705933,223
116,4.932505130767822,223
117,4.974045991897583,223
118,5.016289472579956,223
119,5.0580713748931885,223
120,5.099530458450317,223
121,5.141647815704346,223
122,5.183447599411011,223
123,5.224953651428223,223
124,5.266757488250732,223
125,5.308802604675293,223
126,5.350524425506592,223
127,5.392179250717163,223
128,5.434074878692627,223
129,5.476170301437378,223
130,5.5179667472839355,223
131,5.561805009841919,223
132,5.603715181350708,223
133,5.645315408706665,223
134,5.687452077865601,223
135,5.7294745445251465,223
136,5.771594285964966,223
137,5.813450813293457,223
138,5.8549416065216064,223
139,5.896547555923462,223
140,5.938476800918579,223
141,5.979494333267212,223
142,6.0210864543914795,223
143,6.063350200653076,223
144,6.104755163192749,223
145,6.146069765090942,223
146,6.188085079193115,223
147,6.229986667633057,223
148,6.271944046020508,223
149,6.313519239425659,223
150,6.355207443237305,223
151,6.396949529647827,223
152,6.438869953155518,223
153,6.481790542602539,223
154,6.526835918426514,223
155,6.56967568397522,223
156,6.61151123046875,223
157,6.653256177902222,223
158,6.695205211639404,223
159,6.737287759780884,223
160,6.7792956829071045,223
161,6.821183681488037,223
162,6.8630735874176025,223
163,6.9049742221832275,223
164,6.946268320083618,223
165,6.988238334655762,223
166,7.0295164585113525,223
167,7.071548938751221,223
168,7.113685131072998,223
169,7.155449628829956,223
170,7.197000026702881,223
171,7.23951530456543,223
172,7.28172492980957,223
173,7.323450088500977,223
174,7.3647589683532715,223
175,7.406523704528809,223
176,7.448300838470459,223
177,7.490207672119141,223
178,7.532001733779907,223
179,7.573630094528198,223
180,7.615408420562744,223
181,7.657337665557861,223
182,7.699261903762817,223
183,7.740529298782349,223
184,7.782300233840942,223
185,7.8243842124938965,223
186,7.868537902832031,223
187,7.911081314086914,223
188,7.953023672103882,223
189,7.994848251342773,223
190,8.036394596099854,223
191,8.078330993652344,223
192,8.120990991592407,223
193,8.163648843765259,223
194,8.205418348312378,223
195,8.247695207595825,223
196,8.289667129516602,223
197,8.331966400146484,223
198,8.373862743377686,223
199,8.41607117652893,223
200,8.458401441574097,223
201,8.500499963760376,223
202,8.542758226394653,223
203,8.584710597991943,223
204,8.626591205596924,223
205,8.668497323989868,223
206,8.71099042892456,223
207,8.753697633743286,223
208,8.795723915100098,223
209,8.837345123291016,223
210,8.879263162612915,223
211,8.921222448348999,223
212,8.963207244873047,223
213,9.005473136901855,223
214,9.048042058944702,223
215,9.089938163757324,223
216,9.132288932800293,223
217,9.174001455307007,223
218,9.216660499572754,223
219,9.258853673934937,223
220,9.301113605499268,223
221,9.342983961105347,223
222,9.38496994972229,223
223,9.426653385162354,223
224,9.468491792678833,223
225,9.510668754577637,223
226,9.552799463272095,223
227,9.594594955444336,223
228,9.636865139007568,223
229,9.678767919540405,223
230,9.720642328262329,223
231,9.762721300125122,223
232,9.805300235748291,223
233,9.847388505935669,223
234,9.89002013206482,223
235,9.932020664215088,223
236,9.974281549453735,223
237,10.016527891159058,223
238,10.058297872543335,223
239,10.100469589233398,223
240,10.142811298370361,223
241,10.184921026229858,223
242,10.226978778839111,223
243,10.2701416015625,223
244,10.312591314315796,223
245,10.354918479919434,223
246,10.397043943405151,223
247,10.438817977905273,223
248,10.480777025222778,223
249,10.522933959960938,223
250,10.564961194992065,223
251,10.607197284698486,223
252,10.6494722366333,223
253,10.69150686264038,223
254,10.733039140701294,223
255,10.774746179580688,223
256,10.8169264793396,223
257,10.858466386795044,223
258,10.90103816986084,223
259,10.942838191986084,223
260,10.984659671783447,223
261,11.027056455612183,223
262,11.069004535675049,223
263,11.11093783378601,223
264,11.153081178665161,223
265,11.194852113723755,223
266,11.236372709274292,223
267,11.27814507484436,223
268,11.320040225982666,223
269,11.361748695373535,223
270,11.403966665267944,223
271,11.44611406326294,223
272,11.487832069396973,223
273,11.529681921005249,223
274,11.571751832962036,223
275,11.613251686096191,223
276,11.654940605163574,223
277,11.69706654548645,223
278,11.738973140716553,223
