Generation,Time(s),Best_Makespan
0,0.04423928260803223,290
1,0.08509278297424316,277
2,0.1253354549407959,275
3,0.16598773002624512,264
4,0.2069075107574463,264
5,0.24797892570495605,261
6,0.2881195545196533,245
7,0.3282034397125244,242
8,0.36821532249450684,242
9,0.40827465057373047,241
10,0.4481492042541504,241
11,0.4883911609649658,231
12,0.5283806324005127,231
13,0.568242073059082,226
14,0.6079494953155518,226
15,0.6477959156036377,226
16,0.6873505115509033,226
17,0.7275576591491699,226
18,0.7672743797302246,226
19,0.8066327571868896,226
20,0.847144365310669,224
21,0.8864078521728516,224
22,0.9260594844818115,223
23,0.9648833274841309,223
24,1.004377841949463,223
25,1.0437297821044922,223
26,1.0830798149108887,223
27,1.1226625442504883,223
28,1.1628663539886475,223
29,1.2018685340881348,223
30,1.2413620948791504,223
31,1.2809348106384277,223
32,1.320648431777954,223
33,1.359811782836914,223
34,1.3994653224945068,223
35,1.438826322555542,223
36,1.47873854637146,223
37,1.5181465148925781,223
38,1.55747389793396,223
39,1.5966250896453857,223
40,1.6360912322998047,223
41,1.675567388534546,223
42,1.7154369354248047,223
43,1.7549054622650146,223
44,1.7943367958068848,223
45,1.833892583847046,223
46,1.873784065246582,223
47,1.913705825805664,223
48,1.9533278942108154,223
49,1.9928548336029053,223
50,2.03230881690979,223
51,2.0718307495117188,223
52,2.1109416484832764,223
53,2.1506528854370117,223
54,2.1900415420532227,223
55,2.2296042442321777,223
56,2.268897533416748,223
57,2.3085031509399414,223
58,2.3480684757232666,223
59,2.387523651123047,223
60,2.4264614582061768,223
61,2.465797185897827,223
62,2.5057318210601807,223
63,2.5454652309417725,223
64,2.584791898727417,223
65,2.624691963195801,223
66,2.665073871612549,223
67,2.704559326171875,223
68,2.7440345287323,223
69,2.783618927001953,223
70,2.8232665061950684,223
71,2.8628010749816895,223
72,2.902337074279785,223
73,2.9417903423309326,223
74,2.9812333583831787,223
75,3.0206432342529297,223
76,3.0611984729766846,223
77,3.1007308959960938,223
78,3.140591621398926,223
79,3.179901361465454,223
80,3.219025135040283,223
81,3.258704900741577,223
82,3.298112154006958,223
83,3.337557077407837,223
84,3.3769068717956543,223
85,3.4165923595428467,223
86,3.4554502964019775,223
87,3.495177984237671,223
88,3.5347585678100586,223
89,3.575547456741333,223
90,3.6173322200775146,223
91,3.6576263904571533,223
92,3.697923421859741,223
93,3.7372424602508545,223
94,3.776766061782837,223
95,3.8164422512054443,223
96,3.855757236480713,223
97,3.894991636276245,223
98,3.934222459793091,223
99,3.9734292030334473,223
100,4.012366771697998,223
101,4.051568508148193,223
102,4.090713739395142,223
103,4.130450963973999,223
104,4.170086860656738,223
105,4.209649085998535,223
106,4.250329494476318,223
107,4.290247440338135,223
108,4.330149173736572,223
109,4.369826793670654,223
110,4.409706354141235,223
111,4.449458122253418,223
112,4.489246129989624,223
113,4.528335332870483,223
114,4.56752610206604,223
115,4.607158660888672,223
116,4.646972417831421,223
117,4.687512397766113,223
118,4.728027820587158,223
119,4.767735004425049,223
120,4.807631015777588,223
121,4.847525119781494,223
122,4.886914491653442,223
123,4.925914287567139,223
124,4.965577840805054,223
125,5.004692077636719,223
126,5.04396915435791,223
127,5.083905220031738,223
128,5.123525142669678,223
129,5.163570404052734,223
130,5.202695608139038,223
131,5.2424681186676025,223
132,5.281920433044434,223
133,5.321403503417969,223
134,5.360924959182739,223
135,5.400038719177246,223
136,5.439592123031616,223
137,5.479422569274902,223
138,5.5185866355896,223
139,5.558502674102783,223
140,5.598025560379028,223
141,5.637744903564453,223
142,5.677959442138672,223
143,5.717560768127441,223
144,5.756900072097778,223
145,5.796994924545288,223
146,5.836712598800659,223
147,5.876260042190552,223
148,5.915781497955322,223
149,5.955812215805054,223
150,5.995354890823364,223
151,6.0349743366241455,223
152,6.074853897094727,223
153,6.114616632461548,223
154,6.153970241546631,223
155,6.193284273147583,223
156,6.232786417007446,223
157,6.271698951721191,223
158,6.311236381530762,223
159,6.35097599029541,223
160,6.39053750038147,223
161,6.429945707321167,223
162,6.469476222991943,223
163,6.508671760559082,223
164,6.548208713531494,223
165,6.5883142948150635,223
166,6.6280598640441895,223
167,6.667706489562988,223
168,6.707330226898193,223
169,6.747328996658325,223
170,6.787496328353882,223
171,6.827393531799316,223
172,6.867008924484253,223
173,6.906615734100342,223
174,6.945742130279541,223
175,6.985367298126221,223
176,7.02488112449646,223
177,7.064448356628418,223
178,7.104067802429199,223
179,7.144182443618774,223
180,7.184205770492554,223
181,7.223731994628906,223
182,7.263182163238525,223
183,7.302706956863403,223
184,7.342216968536377,223
185,7.381802558898926,223
186,7.4215028285980225,223
187,7.460757732391357,223
188,7.500356435775757,223
189,7.540066719055176,223
190,7.579374074935913,223
191,7.619101524353027,223
192,7.658414363861084,223
193,7.6983537673950195,223
194,7.738166332244873,223
195,7.778007745742798,223
196,7.8175740242004395,223
197,7.85723876953125,223
198,7.897366523742676,223
199,7.936811923980713,223
200,7.9760706424713135,223
201,8.015877485275269,223
202,8.054918766021729,223
203,8.094525337219238,223
204,8.133791208267212,223
205,8.173414468765259,223
206,8.213230848312378,223
207,8.252673387527466,223
208,8.29218602180481,223
209,8.332075834274292,223
210,8.37205958366394,223
211,8.411720037460327,223
212,8.451163291931152,223
213,8.49097466468811,223
214,8.530616998672485,223
215,8.569571256637573,223
216,8.608898639678955,223
217,8.649274587631226,223
218,8.688961267471313,223
219,8.72827434539795,223
220,8.768406391143799,223
221,8.808282613754272,223
222,8.847846984863281,223
223,8.887256860733032,223
224,8.926876544952393,223
225,8.966806650161743,223
226,9.006421089172363,223
227,9.045856475830078,223
228,9.085047006607056,223
229,9.124743938446045,223
230,9.165064334869385,223
231,9.204970121383667,223
232,9.244234323501587,223
233,9.283602952957153,223
234,9.323175191879272,223
235,9.364408016204834,223
236,9.405570268630981,223
237,9.4464111328125,223
238,9.486114501953125,223
239,9.525350093841553,223
240,9.56491231918335,223
241,9.60487174987793,223
242,9.644556760787964,223
243,9.683929920196533,223
244,9.723459720611572,223
245,9.763072967529297,223
246,9.802504301071167,223
247,9.84159255027771,223
248,9.881491422653198,223
249,9.92080044746399,223
250,9.96022343635559,223
251,9.999757528305054,223
252,10.038948059082031,223
253,10.078546285629272,223
254,10.117957592010498,223
255,10.157342672348022,223
256,10.196956157684326,223
257,10.236656904220581,223
258,10.276122093200684,223
259,10.315864562988281,223
260,10.355531930923462,223
261,10.395122051239014,223
262,10.434658527374268,223
263,10.474027633666992,223
264,10.513294219970703,223
265,10.55216121673584,223
266,10.591431617736816,223
267,10.630973100662231,223
268,10.670602083206177,223
269,10.710461616516113,223
270,10.750088214874268,223
271,10.789617776870728,223
272,10.829477787017822,223
273,10.869372129440308,223
274,10.908890724182129,223
275,10.948361158370972,223
276,10.98769497871399,223
277,11.02747893333435,223
278,11.06666350364685,223
279,11.105947017669678,223
280,11.145873308181763,223
281,11.185204029083252,223
282,11.224930763244629,223
283,11.264233589172363,223
284,11.303562641143799,223
285,11.343007802963257,223
286,11.382272720336914,223
287,11.421958923339844,223
288,11.461063623428345,223
289,11.500665664672852,223
290,11.540442943572998,223
291,11.579771518707275,223
292,11.619465827941895,223
293,11.658984184265137,223
294,11.698827266693115,223
