Generation,Time(s),Best_Makespan
0,0.035430908203125,339
1,0.06777572631835938,325
2,0.10009264945983887,325
3,0.13197612762451172,325
4,0.16462993621826172,325
5,0.19691014289855957,307
6,0.23083233833312988,293
7,0.26410484313964844,293
8,0.29653000831604004,293
9,0.3305635452270508,293
10,0.3646669387817383,293
11,0.39733409881591797,293
12,0.4297046661376953,281
13,0.4618690013885498,281
14,0.49396753311157227,280
15,0.5258030891418457,280
16,0.5575070381164551,265
17,0.5899612903594971,265
18,0.6221680641174316,265
19,0.6542937755584717,265
20,0.6863157749176025,265
21,0.7182846069335938,264
22,0.750176191329956,261
23,0.7818653583526611,259
24,0.8133351802825928,255
25,0.8446097373962402,255
26,0.8764417171478271,255
27,0.9080066680908203,255
28,0.9392480850219727,255
29,0.9709570407867432,255
30,1.0029830932617188,255
31,1.0341453552246094,254
32,1.065396785736084,254
33,1.0971078872680664,254
34,1.1284713745117188,254
35,1.159846544265747,254
36,1.1915068626403809,254
37,1.2232697010040283,254
38,1.2547073364257812,254
39,1.2861833572387695,252
40,1.3178980350494385,252
41,1.3493773937225342,252
42,1.3810575008392334,251
43,1.4130654335021973,251
44,1.4448025226593018,251
45,1.4774963855743408,251
46,1.5089375972747803,251
47,1.5404229164123535,251
48,1.5720057487487793,251
49,1.6029412746429443,251
50,1.634385585784912,251
51,1.6656649112701416,251
52,1.6972661018371582,250
53,1.7290518283843994,250
54,1.760711431503296,250
55,1.7930114269256592,250
56,1.825432538986206,250
57,1.8567898273468018,250
58,1.8883411884307861,250
59,1.9195668697357178,249
60,1.9505372047424316,249
61,1.9826006889343262,249
62,2.0145299434661865,249
63,2.046233892440796,249
64,2.0778908729553223,249
65,2.1094791889190674,249
66,2.1420862674713135,249
67,2.1738319396972656,249
68,2.2063851356506348,248
69,2.238004684448242,248
70,2.2697408199310303,248
71,2.3017354011535645,248
72,2.3338286876678467,248
73,2.36621356010437,248
74,2.3979382514953613,245
75,2.4300014972686768,245
76,2.4618802070617676,245
77,2.494555711746216,245
78,2.5262699127197266,245
79,2.5580809116363525,241
80,2.5901036262512207,241
81,2.6228437423706055,241
82,2.655585289001465,241
83,2.687114715576172,241
84,2.7192957401275635,241
85,2.751476526260376,241
86,2.7842283248901367,241
87,2.816596508026123,241
88,2.8494465351104736,241
89,2.8821797370910645,241
90,2.9146549701690674,241
91,2.947681427001953,241
92,2.980668783187866,241
93,3.013364553451538,241
94,3.0464906692504883,241
95,3.0797033309936523,241
96,3.1127710342407227,241
97,3.1461760997772217,241
98,3.1796715259552,241
99,3.2130603790283203,241
100,3.2463366985321045,241
101,3.2795276641845703,241
102,3.312411308288574,241
103,3.345392942428589,241
104,3.3783464431762695,241
105,3.4112274646759033,241
106,3.4447062015533447,241
107,3.47766375541687,241
108,3.5109686851501465,241
109,3.544264078140259,241
110,3.5776073932647705,241
111,3.610564947128296,241
112,3.643850088119507,241
113,3.6770036220550537,241
114,3.7100212574005127,241
115,3.7430567741394043,241
116,3.7759335041046143,241
117,3.8086888790130615,241
118,3.8416173458099365,241
119,3.874990224838257,241
120,3.908276319503784,241
121,3.9414420127868652,241
122,3.9741599559783936,241
123,4.007076978683472,241
124,4.040083646774292,241
125,4.072972774505615,241
126,4.1061811447143555,241
127,4.139247179031372,241
128,4.172769784927368,241
129,4.2053868770599365,241
130,4.237534046173096,241
131,4.269585847854614,241
132,4.301418781280518,241
133,4.333961248397827,240
134,4.366410732269287,240
135,4.398261308670044,240
136,4.43027400970459,240
137,4.461913347244263,240
138,4.4934446811676025,240
139,4.525155544281006,240
140,4.556306838989258,240
141,4.58723258972168,240
142,4.61860203742981,240
143,4.649847507476807,240
144,4.681562423706055,240
145,4.713426351547241,240
146,4.744700908660889,240
147,4.776146411895752,240
148,4.808131456375122,240
149,4.839606761932373,240
150,4.871216535568237,240
151,4.902732610702515,240
152,4.9342827796936035,240
153,4.966026782989502,240
154,4.997023105621338,240
155,5.028254270553589,240
156,5.059620141983032,240
157,5.090965270996094,240
158,5.1228368282318115,240
159,5.1542041301727295,240
160,5.185727119445801,240
161,5.21707558631897,240
162,5.248713493347168,240
163,5.280609369277954,240
164,5.312237977981567,240
165,5.343822956085205,240
166,5.375748634338379,240
167,5.407324552536011,240
168,5.4396843910217285,240
169,5.4722371101379395,240
170,5.5042736530303955,240
171,5.5357043743133545,239
172,5.566951513290405,238
173,5.59853458404541,238
174,5.630749225616455,238
175,5.66261100769043,238
176,5.694283485412598,238
177,5.725663661956787,238
178,5.757128715515137,238
179,5.7887513637542725,238
180,5.820194244384766,238
181,5.851629257202148,238
182,5.882746696472168,238
183,5.9144861698150635,238
184,5.945642948150635,238
185,5.97704291343689,238
186,6.008549690246582,238
187,6.04018759727478,238
188,6.07232141494751,238
189,6.1041765213012695,238
190,6.135757684707642,237
191,6.167131185531616,237
192,6.198939323425293,237
193,6.230879545211792,237
194,6.263141393661499,237
195,6.295018196105957,237
196,6.326531410217285,237
197,6.357914686203003,237
198,6.389725208282471,237
199,6.421508073806763,237
200,6.4529523849487305,237
201,6.4845476150512695,237
202,6.516707181930542,237
203,6.549020290374756,237
204,6.580240964889526,237
205,6.611760139465332,237
206,6.64298415184021,237
207,6.674347639083862,237
208,6.705935716629028,237
209,6.737579345703125,237
210,6.769115924835205,237
211,6.800750970840454,237
212,6.832411766052246,237
213,6.863769292831421,237
214,6.8950583934783936,237
215,6.92661190032959,237
216,6.958099126815796,237
217,6.989621639251709,237
218,7.02128267288208,237
219,7.052263259887695,237
220,7.08364725112915,237
221,7.115607500076294,237
222,7.1472227573394775,237
223,7.178949594497681,237
224,7.211007356643677,237
225,7.242499589920044,237
226,7.274068832397461,237
227,7.305332660675049,237
228,7.336838006973267,237
229,7.368548393249512,237
230,7.400013446807861,237
231,7.431527137756348,237
232,7.462766408920288,237
233,7.494027376174927,237
234,7.525314569473267,237
235,7.5567426681518555,237
236,7.588199853897095,237
237,7.619699239730835,237
238,7.651217460632324,237
239,7.682504177093506,237
240,7.713855266571045,237
241,7.745214462280273,237
242,7.776736497879028,237
243,7.808330535888672,237
244,7.839643239974976,237
245,7.871443748474121,237
246,7.903472661972046,237
247,7.9349846839904785,237
248,7.9665687084198,237
249,7.998004674911499,237
250,8.029577016830444,237
251,8.061046361923218,237
252,8.092511177062988,237
253,8.123981714248657,237
254,8.155158519744873,237
255,8.186662435531616,237
256,8.218520879745483,237
257,8.25005292892456,237
258,8.281634092330933,237
259,8.313053131103516,237
260,8.344539642333984,237
261,8.37628173828125,237
262,8.408564805984497,237
263,8.4401216506958,237
264,8.471356630325317,237
265,8.503025531768799,237
266,8.53432297706604,237
267,8.56572961807251,237
268,8.597262859344482,237
269,8.628720760345459,237
270,8.659937381744385,237
271,8.691275119781494,237
272,8.722747087478638,237
273,8.753899097442627,237
274,8.785385131835938,237
275,8.81695008277893,237
276,8.848410606384277,237
277,8.879726886749268,237
278,8.91118860244751,237
279,8.942655086517334,237
280,8.974101305007935,237
281,9.005476474761963,237
282,9.036983251571655,237
283,9.068336248397827,237
284,9.099855184555054,237
285,9.131360292434692,237
286,9.162986516952515,237
287,9.194653987884521,237
288,9.226149559020996,237
289,9.257832050323486,237
290,9.289649248123169,237
291,9.321883916854858,237
292,9.354423999786377,237
293,9.386256456375122,237
294,9.417996883392334,237
295,9.449471235275269,237
296,9.48133897781372,237
297,9.51293659210205,237
298,9.544811010360718,237
299,9.576323509216309,237
300,9.607884168624878,237
301,9.639402389526367,237
302,9.670885562896729,237
303,9.702499151229858,237
304,9.734282493591309,237
305,9.765933752059937,237
306,9.797205209732056,237
307,9.82883358001709,237
308,9.860268354415894,237
309,9.891719818115234,237
310,9.924369812011719,237
311,9.955992460250854,237
312,9.98790454864502,237
313,10.019256830215454,237
314,10.05100131034851,237
315,10.082737445831299,237
316,10.113988876342773,237
317,10.14573073387146,237
318,10.177241563796997,237
319,10.208591222763062,237
320,10.240167379379272,237
321,10.271644592285156,237
322,10.303481340408325,237
323,10.335763454437256,237
324,10.367539167404175,237
325,10.399580001831055,237
326,10.430981159210205,237
327,10.462414026260376,237
328,10.493370771408081,237
329,10.52495789527893,237
330,10.556572914123535,237
331,10.588674068450928,237
332,10.620070219039917,237
333,10.651559114456177,237
334,10.68323540687561,237
335,10.714359521865845,237
336,10.74571180343628,237
337,10.77692174911499,237
338,10.809017658233643,237
339,10.841260433197021,237
340,10.87265944480896,237
341,10.904219150543213,237
342,10.935704708099365,237
343,10.966971635818481,237
344,10.998156070709229,237
345,11.029370546340942,237
346,11.061290264129639,237
347,11.092770099639893,237
348,11.124576330184937,237
349,11.156044244766235,237
350,11.187544822692871,237
351,11.219397068023682,237
352,11.251060247421265,237
353,11.28257131576538,237
354,11.313897848129272,237
355,11.345362663269043,237
356,11.37693476676941,237
357,11.408506393432617,237
358,11.440738201141357,237
359,11.47239637374878,237
360,11.50396203994751,237
361,11.536357164382935,237
362,11.56799864768982,237
363,11.599422454833984,237
364,11.63073992729187,237
365,11.662328243255615,237
366,11.693981647491455,237
367,11.725523948669434,237
368,11.756885051727295,237
369,11.78839659690857,237
370,11.81984567642212,237
371,11.852724552154541,237
372,11.884769201278687,237
373,11.916375160217285,237
374,11.947926044464111,237
375,11.979455709457397,237
376,12.011021614074707,237
377,12.042364120483398,237
378,12.073922634124756,237
379,12.105149030685425,237
380,12.13656759262085,237
381,12.167983055114746,237
382,12.200770616531372,237
383,12.232423543930054,237
384,12.263822078704834,237
385,12.29521894454956,237
386,12.3271324634552,237
387,12.359292984008789,237
388,12.390687465667725,237
389,12.422253370285034,237
390,12.453790187835693,237
391,12.48606252670288,237
392,12.517381191253662,237
393,12.549024105072021,237
394,12.580360174179077,237
395,12.611371040344238,237
396,12.643042802810669,237
397,12.67449402809143,237
398,12.705765008926392,237
399,12.737228393554688,237
400,12.769089460372925,237
401,12.800596475601196,237
402,12.832122325897217,237
403,12.863824129104614,237
404,12.895339965820312,236
405,12.927095413208008,236
406,12.95898962020874,236
407,12.99039363861084,236
408,13.021922826766968,236
409,13.05344557762146,236
410,13.08495044708252,236
411,13.116129159927368,236
412,13.147839784622192,236
413,13.178879976272583,236
414,13.210705518722534,236
415,13.242496252059937,236
416,13.274000644683838,236
417,13.305320739746094,236
418,13.337039709091187,236
419,13.36904525756836,236
420,13.400262832641602,236
421,13.432225227355957,236
422,13.463899612426758,236
423,13.495296001434326,236
424,13.52680492401123,236
425,13.558499813079834,236
426,13.590155601501465,236
427,13.623269319534302,236
428,13.654624462127686,236
429,13.686298370361328,236
430,13.717803716659546,236
431,13.749222755432129,236
432,13.780638456344604,236
433,13.811944484710693,236
434,13.843524694442749,236
435,13.875114679336548,236
436,13.90628981590271,236
437,13.937810897827148,236
438,13.969549179077148,236
439,14.001124858856201,236
440,14.032922983169556,236
441,14.064564228057861,236
442,14.09602975845337,236
443,14.127521276473999,236
444,14.158931493759155,236
445,14.19012975692749,236
446,14.221770763397217,236
447,14.253323554992676,236
448,14.284481287002563,236
449,14.31604528427124,236
450,14.347994565963745,236
451,14.37937331199646,236
452,14.410901308059692,236
453,14.442545175552368,236
454,14.473865270614624,236
455,14.505450248718262,236
456,14.537065982818604,236
457,14.56859540939331,236
458,14.599771738052368,236
459,14.631329774856567,236
460,14.662742376327515,236
461,14.694068670272827,236
462,14.726209878921509,236
463,14.757875442504883,236
464,14.789320707321167,236
465,14.821205854415894,236
466,14.85288667678833,236
467,14.884285688400269,236
468,14.91569471359253,236
469,14.947449207305908,236
470,14.979064464569092,236
471,15.010409593582153,236
472,15.042211532592773,236
473,15.073693990707397,236
474,15.104854583740234,236
475,15.136127710342407,236
476,15.167234182357788,236
477,15.198376893997192,236
478,15.2299485206604,236
479,15.261439561843872,236
480,15.292894840240479,236
481,15.323965549468994,236
482,15.355121612548828,236
483,15.386470079421997,236
484,15.418025016784668,236
485,15.449759244918823,236
486,15.481981754302979,236
487,15.513583421707153,236
488,15.545334100723267,236
489,15.577072381973267,236
490,15.608869314193726,236
491,15.640640258789062,236
492,15.672448635101318,236
493,15.703895330429077,236
494,15.735373497009277,236
495,15.767191648483276,236
496,15.798864841461182,236
497,15.830227136611938,236
498,15.861530065536499,236
499,15.892751216888428,236
500,15.924033403396606,236
