Generation,Time(s),Best_Makespan
0,0.08600211143493652,411
1,0.15974903106689453,378
2,0.25272226333618164,378
3,0.3183586597442627,378
4,0.38399481773376465,378
5,0.4486396312713623,378
6,0.5133414268493652,378
7,0.580345869064331,378
8,0.6450304985046387,370
9,0.7096230983734131,357
10,0.7747547626495361,357
11,0.8535058498382568,357
12,0.9270584583282471,357
13,0.9993388652801514,350
14,1.0720372200012207,350
15,1.1627802848815918,350
16,1.2392737865447998,350
17,1.3312366008758545,349
18,1.4072835445404053,341
19,1.4842321872711182,341
20,1.569673776626587,338
21,1.6460812091827393,338
22,1.7114896774291992,332
23,1.775665521621704,332
24,1.8414866924285889,327
25,1.9141924381256104,327
26,1.9965770244598389,326
27,2.062960624694824,326
28,2.1293652057647705,324
29,2.196298360824585,324
30,2.26066255569458,323
31,2.335465431213379,319
32,2.412132501602173,308
33,2.486205577850342,308
34,2.558565139770508,308
35,2.647456407546997,308
36,2.7282307147979736,306
37,2.824852466583252,306
38,2.897911310195923,304
39,2.9741735458374023,302
40,3.066134452819824,302
41,3.1337037086486816,298
42,3.1976943016052246,294
43,3.261840343475342,294
44,3.3254075050354004,294
45,3.3895113468170166,293
46,3.452895164489746,293
47,3.5160751342773438,293
48,3.579192876815796,293
49,3.6429250240325928,293
50,3.7061967849731445,290
51,3.769710063934326,290
52,3.844184160232544,290
53,3.9202136993408203,290
54,3.9992902278900146,290
55,4.06488037109375,290
56,4.166081666946411,290
57,4.234859943389893,290
58,4.3352649211883545,290
59,4.411699056625366,290
60,4.4794251918792725,290
61,4.571840524673462,290
62,4.63543438911438,290
63,4.699681520462036,290
64,4.762903928756714,290
65,4.82619571685791,290
66,4.89021372795105,290
67,4.954785585403442,290
68,5.027905702590942,290
69,5.0976996421813965,290
70,5.169717073440552,290
71,5.24556303024292,290
72,5.336592435836792,290
73,5.413407802581787,290
74,5.505358695983887,290
75,5.588129043579102,290
76,5.66949725151062,290
77,5.751727104187012,290
78,5.829752445220947,290
79,5.894504547119141,290
80,5.964416980743408,290
81,6.0301618576049805,290
82,6.093116044998169,290
83,6.156981468200684,290
84,6.222250461578369,290
85,6.301088571548462,290
86,6.379157781600952,290
87,6.478212356567383,290
88,6.595630884170532,290
89,6.680624008178711,290
90,6.772660255432129,290
91,6.850680828094482,290
92,6.927537679672241,290
93,7.010697364807129,290
94,7.08896017074585,290
95,7.154316663742065,290
96,7.219422340393066,290
97,7.285240888595581,290
98,7.350938320159912,290
99,7.416708469390869,290
100,7.484689712524414,290
101,7.550323247909546,290
102,7.61688232421875,290
103,7.682705640792847,290
104,7.7497193813323975,290
105,7.828395128250122,290
106,7.906081199645996,290
107,7.982417106628418,290
108,8.050226926803589,290
109,8.148733854293823,290
110,8.219361782073975,290
111,8.320868253707886,290
112,8.397706985473633,290
113,8.472718000411987,290
114,8.5658278465271,290
115,8.633556127548218,290
116,8.70145559310913,290
117,8.769752264022827,290
118,8.837168216705322,290
119,8.905128240585327,290
120,8.971778392791748,290
121,9.038304567337036,290
122,9.10482931137085,290
123,9.171146631240845,290
124,9.246001958847046,290
125,9.325348138809204,290
126,9.400606870651245,290
127,9.471546649932861,290
128,9.570868492126465,290
129,9.645381212234497,290
130,9.74416208267212,290
131,9.82081127166748,290
132,9.896417617797852,290
133,9.997632503509521,290
134,10.075984477996826,290
135,10.147868633270264,290
136,10.215100526809692,290
137,10.282889604568481,290
138,10.358714580535889,290
139,10.428690195083618,290
140,10.502532958984375,290
141,10.58433198928833,290
142,10.676360368728638,290
143,10.765013933181763,290
144,10.857687711715698,290
145,10.937333583831787,290
146,11.015835523605347,290
147,11.109668970108032,290
148,11.180472373962402,290
149,11.247514724731445,290
150,11.313265562057495,290
151,11.379035949707031,290
152,11.445631504058838,290
153,11.520601034164429,290
154,11.635359287261963,290
155,11.743935108184814,290
156,11.838890552520752,290
157,11.914623498916626,290
158,12.01010012626648,290
159,12.083791971206665,290
160,12.161587238311768,290
161,12.255407094955444,290
162,12.32391619682312,290
163,12.391268730163574,290
164,12.457357406616211,290
165,12.523053884506226,290
166,12.59063458442688,290
167,12.711941242218018,290
168,12.791313886642456,290
169,12.868161678314209,290
170,12.961618185043335,290
171,13.038145780563354,290
172,13.132611989974976,290
173,13.206864833831787,290
174,13.284409523010254,290
175,13.3789701461792,290
176,13.449652194976807,290
177,13.51555347442627,290
178,13.581491231918335,290
179,13.647084951400757,290
180,13.713223457336426,290
181,13.788530588150024,290
182,13.866140365600586,290
183,13.943633556365967,290
184,14.020312070846558,290
185,14.112266778945923,290
186,14.190784692764282,290
187,14.280268907546997,290
188,14.357826709747314,290
189,14.43367600440979,290
190,14.519771099090576,290
191,14.58589506149292,290
192,14.65160083770752,290
193,14.717299699783325,290
194,14.791382551193237,290
195,14.858799695968628,290
196,14.935591459274292,290
197,15.013206720352173,290
198,15.081449508666992,290
199,15.180927038192749,290
200,15.25069260597229,290
201,15.352094173431396,290
202,15.44837498664856,290
203,15.519513130187988,290
204,15.612062931060791,290
205,15.677884578704834,290
206,15.743415832519531,290
207,15.809053659439087,289
208,15.875248432159424,289
209,15.950388669967651,289
210,16.022820949554443,289
211,16.097601175308228,289
212,16.171449661254883,289
213,16.268855571746826,289
214,16.337713956832886,289
215,16.434163331985474,289
216,16.504287719726562,289
217,16.57994556427002,289
218,16.66841149330139,289
219,16.74100613594055,289
220,16.807019472122192,289
221,16.872741222381592,289
222,16.9387845993042,289
223,17.00488805770874,289
224,17.070632219314575,289
225,17.1445574760437,289
226,17.212952375411987,289
227,17.28807044029236,289
228,17.36517596244812,289
229,17.46019434928894,289
230,17.534106731414795,289
231,17.633105039596558,289
232,17.709154844284058,289
233,17.780008792877197,289
234,17.875166177749634,289
235,17.94068455696106,289
236,18.005579948425293,289
237,18.07163953781128,289
238,18.137745141983032,289
239,18.203970432281494,289
240,18.270444631576538,289
241,18.344741106033325,289
242,18.408976554870605,289
243,18.485507011413574,289
244,18.56266975402832,289
245,18.63528823852539,289
246,18.737621545791626,289
247,18.82759928703308,289
248,18.921813011169434,289
249,18.99874448776245,289
250,19.071207761764526,289
251,19.161055326461792,289
252,19.226975679397583,289
253,19.29254698753357,289
254,19.35971426963806,289
255,19.425367832183838,289
256,19.49163007736206,289
257,19.55762553215027,289
258,19.62429118156433,289
259,19.69166374206543,289
260,19.757973432540894,289
261,19.82382345199585,289
262,19.890416622161865,289
263,19.956130266189575,289
264,20.02222466468811,289
265,20.08827829360962,289
266,20.154638290405273,289
267,20.221638441085815,289
268,20.287545442581177,289
269,20.353529453277588,289
270,20.41985321044922,289
271,20.48588490486145,289
272,20.55207848548889,289
273,20.618698358535767,289
274,20.68508291244507,289
275,20.76319718360901,289
276,20.838757514953613,289
277,20.90346932411194,289
278,20.980825901031494,289
279,21.062641859054565,289
280,21.150875568389893,289
281,21.238994121551514,289
282,21.319762229919434,289
283,21.397295236587524,289
284,21.484995126724243,289
285,21.559635639190674,289
286,21.62552285194397,289
287,21.691739797592163,289
288,21.757700204849243,289
289,21.823965072631836,289
290,21.88987398147583,289
291,21.955792665481567,289
292,22.02233076095581,289
293,22.088247537612915,289
294,22.154324531555176,289
295,22.22040891647339,289
296,22.28615403175354,289
297,22.35158085823059,289
298,22.418278694152832,289
299,22.483577489852905,289
300,22.568737268447876,289
301,22.638458013534546,289
302,22.703871726989746,289
303,22.7692813873291,289
304,22.835556745529175,289
305,22.9013614654541,289
306,22.967901706695557,289
307,23.042635917663574,289
308,23.112590789794922,289
309,23.186482667922974,289
310,23.26374840736389,289
311,23.354757070541382,289
312,23.43443012237549,289
313,23.529942274093628,289
314,23.60412096977234,289
315,23.6807701587677,289
316,23.774801015853882,289
317,23.84493899345398,289
318,23.91101861000061,289
319,23.97665762901306,289
320,24.042802095413208,289
321,24.108388900756836,289
322,24.17404294013977,289
323,24.24028444290161,289
324,24.306152820587158,289
325,24.372269868850708,289
326,24.438742637634277,289
327,24.505009412765503,289
328,24.570351600646973,289
329,24.636211156845093,289
330,24.702669143676758,289
331,24.7687885761261,289
332,24.834535598754883,289
333,24.90091061592102,289
334,24.967254877090454,289
335,25.033538818359375,289
336,25.099175930023193,289
337,25.165663242340088,289
338,25.231834411621094,289
339,25.297616720199585,289
340,25.364121913909912,289
341,25.43300151824951,289
342,25.507546424865723,289
343,25.585140228271484,289
344,25.66227912902832,289
345,25.73876929283142,289
346,25.832820653915405,289
347,25.91327953338623,289
348,26.002675771713257,289
349,26.08096718788147,289
350,26.157165050506592,289
351,26.24390149116516,289
352,26.310304641723633,289
353,26.37625217437744,289
354,26.44156002998352,289
355,26.508179664611816,289
356,26.573692321777344,289
357,26.63995599746704,289
358,26.706282138824463,289
359,26.77208638191223,289
360,26.838104486465454,289
361,26.904592514038086,289
362,26.971117734909058,289
363,27.037429094314575,289
364,27.10309934616089,289
365,27.1690776348114,289
366,27.235759973526,289
367,27.301815271377563,289
368,27.368171453475952,289
369,27.43494415283203,289
370,27.50102734565735,289
371,27.567518711090088,289
372,27.63404107093811,289
373,27.7001953125,289
374,27.76696491241455,289
375,27.832598209381104,289
376,27.899000883102417,289
377,27.975449323654175,289
378,28.05263876914978,289
379,28.130141496658325,289
380,28.19719362258911,289
381,28.298376083374023,289
382,28.370135068893433,289
383,28.470393180847168,289
384,28.546975135803223,289
385,28.629146337509155,289
386,28.72363042831421,289
387,28.790961980819702,289
388,28.85733389854431,289
389,28.923174142837524,289
390,28.990349531173706,289
391,29.057079315185547,289
392,29.123536348342896,289
393,29.189992427825928,289
394,29.256836652755737,289
395,29.323335886001587,289
396,29.390459775924683,289
397,29.456645011901855,289
398,29.523268699645996,289
399,29.59020233154297,289
400,29.656363010406494,289
401,29.722140312194824,289
402,29.787933349609375,289
403,29.854028463363647,289
404,29.92066502571106,289
405,29.986842155456543,289
406,30.052594661712646,289
407,30.11919331550598,289
408,30.186528205871582,289
409,30.26261281967163,289
410,30.3340482711792,289
411,30.409295320510864,289
412,30.485406160354614,289
413,30.574016094207764,289
414,30.656704902648926,289
415,30.7462055683136,289
416,30.82586359977722,289
417,30.90393900871277,289
418,30.99224543571472,289
419,31.067145824432373,289
420,31.13427186012268,289
421,31.20083212852478,289
422,31.266193628311157,289
423,31.332072496414185,289
424,31.39869260787964,289
425,31.464807510375977,289
426,31.531423091888428,289
427,31.597458839416504,289
428,31.662831783294678,289
429,31.72916841506958,289
430,31.795560836791992,289
431,31.861205339431763,289
432,31.92800498008728,289
433,31.99449634552002,289
434,32.060385942459106,289
435,32.12665915489197,289
436,32.192859411239624,289
437,32.26004910469055,289
438,32.32644271850586,289
439,32.393256187438965,289
440,32.46302247047424,289
441,32.534050941467285,289
442,32.60673451423645,289
443,32.68439602851868,289
444,32.76251292228699,289
445,32.83994197845459,289
446,32.93182611465454,289
447,33.01619267463684,289
448,33.10778880119324,289
449,33.184879302978516,289
450,33.270652055740356,289
451,33.346959352493286,289
452,33.41306138038635,289
453,33.479286193847656,289
454,33.54576301574707,289
455,33.61221480369568,289
456,33.67892551422119,289
457,33.74499988555908,289
458,33.81130504608154,289
459,33.877201080322266,289
460,33.9427330493927,289
461,34.00960063934326,289
462,34.07540225982666,289
463,34.141552686691284,289
464,34.2076632976532,289
465,34.274221658706665,289
466,34.34114384651184,289
467,34.40710139274597,289
468,34.4732129573822,289
469,34.53920125961304,289
470,34.60545516014099,289
471,34.67074418067932,289
472,34.736340284347534,289
473,34.80275368690491,289
474,34.868999004364014,289
475,34.93502616882324,289
476,35.00140070915222,289
477,35.07804036140442,289
478,35.15412664413452,289
479,35.22600078582764,289
480,35.32322645187378,289
481,35.42469835281372,289
482,35.497015953063965,289
483,35.59283947944641,289
484,35.668110847473145,289
485,35.74242663383484,289
486,35.83722138404846,289
487,35.90325975418091,289
488,35.969183921813965,289
489,36.03405475616455,289
490,36.098857402801514,289
491,36.16284537315369,289
492,36.22726225852966,289
493,36.291414976119995,289
494,36.35570168495178,289
495,36.42032599449158,289
496,36.48494505882263,289
497,36.549328088760376,289
498,36.614593505859375,289
499,36.679856061935425,289
500,36.74459457397461,289
