Generation,Time(s),Best_Makespan
0,0.04693436622619629,290
1,0.08992600440979004,274
2,0.1330420970916748,263
3,0.17582392692565918,258
4,0.21947479248046875,258
5,0.2625865936279297,252
6,0.3050878047943115,252
7,0.3474252223968506,252
8,0.3896470069885254,252
9,0.4322836399078369,247
10,0.47473692893981934,247
11,0.5176975727081299,247
12,0.5604140758514404,237
13,0.6036484241485596,237
14,0.6464152336120605,237
15,0.6889846324920654,231
16,0.7314472198486328,231
17,0.7737739086151123,220
18,0.8163881301879883,220
19,0.8586323261260986,220
20,0.9004817008972168,219
21,0.9426474571228027,219
22,0.984630823135376,218
23,1.0267586708068848,217
24,1.0681447982788086,217
25,1.1101667881011963,217
26,1.1519906520843506,215
27,1.194448709487915,215
28,1.23636794090271,215
29,1.2788794040679932,209
30,1.320932149887085,209
31,1.3628249168395996,209
32,1.4047274589538574,206
33,1.4464852809906006,206
34,1.488239049911499,203
35,1.5301735401153564,203
36,1.5717997550964355,203
37,1.6137397289276123,203
38,1.65568208694458,201
39,1.697786569595337,201
40,1.739431619644165,201
41,1.7812223434448242,200
42,1.822916030883789,199
43,1.8650689125061035,197
44,1.9066131114959717,197
45,1.9478232860565186,197
46,1.9890940189361572,196
47,2.0315849781036377,196
48,2.0734140872955322,196
49,2.1147239208221436,196
50,2.1569876670837402,196
51,2.199509382247925,196
52,2.240917444229126,196
53,2.282135009765625,192
54,2.324401378631592,192
55,2.3669209480285645,192
56,2.4091336727142334,192
57,2.450641393661499,192
58,2.492828369140625,192
59,2.5341460704803467,192
60,2.5757524967193604,192
61,2.6178789138793945,192
62,2.6599066257476807,192
63,2.701674461364746,192
64,2.743881940841675,192
65,2.785562038421631,192
66,2.828195571899414,192
67,2.870392084121704,192
68,2.9129300117492676,192
69,2.955657958984375,192
70,2.9978203773498535,192
71,3.03920841217041,192
72,3.080655097961426,192
73,3.122098922729492,192
74,3.1638801097869873,192
75,3.2066636085510254,192
76,3.2483625411987305,192
77,3.2901644706726074,192
78,3.3316104412078857,192
79,3.373391628265381,192
80,3.4153904914855957,192
81,3.4572765827178955,192
82,3.4986140727996826,192
83,3.540179967880249,192
84,3.5814154148101807,192
85,3.6229846477508545,191
86,3.6651365756988525,191
87,3.706939697265625,191
88,3.748798131942749,191
89,3.7907187938690186,191
90,3.83294677734375,191
91,3.874722719192505,191
92,3.916618824005127,191
93,3.9593207836151123,191
94,4.001429557800293,191
95,4.042922735214233,189
96,4.085027694702148,189
97,4.126689434051514,189
98,4.168546676635742,189
99,4.211227178573608,189
100,4.253310680389404,189
101,4.295545816421509,186
102,4.3380279541015625,186
103,4.379745244979858,186
104,4.420899152755737,186
105,4.462661981582642,186
106,4.50463342666626,186
107,4.546245336532593,186
108,4.588275194168091,186
109,4.6300437450408936,186
110,4.671421527862549,186
111,4.713489770889282,186
112,4.755030870437622,186
113,4.796896696090698,186
114,4.83874249458313,186
115,4.880386114120483,186
116,4.9226298332214355,186
117,4.965319871902466,186
118,5.007680416107178,186
119,5.049814939498901,186
120,5.092160940170288,186
121,5.134265184402466,186
122,5.176147699356079,186
123,5.219450950622559,186
124,5.261872291564941,186
125,5.304175853729248,186
126,5.345740556716919,186
127,5.387838363647461,186
128,5.4292614459991455,186
129,5.471081256866455,186
130,5.5126001834869385,186
131,5.554667711257935,186
132,5.596864461898804,186
133,5.638401746749878,186
134,5.680069208145142,186
135,5.721917152404785,186
136,5.763573169708252,186
137,5.805157899856567,186
138,5.846892833709717,186
139,5.888062953948975,186
140,5.929624080657959,186
141,5.972031354904175,186
142,6.013977527618408,186
143,6.05569314956665,186
144,6.097718954086304,186
145,6.140114784240723,186
146,6.181807518005371,186
147,6.2240519523620605,186
148,6.266175270080566,186
149,6.30780291557312,186
150,6.350020170211792,186
151,6.391759157180786,186
152,6.4332098960876465,186
153,6.475025415420532,186
154,6.517618179321289,186
155,6.559465646743774,186
156,6.600835800170898,186
157,6.642521858215332,186
158,6.684604167938232,186
159,6.726359844207764,186
160,6.768235683441162,186
161,6.810830593109131,186
162,6.8538994789123535,186
163,6.896377325057983,186
164,6.938917636871338,186
165,6.981545686721802,186
166,7.023430347442627,186
167,7.065559387207031,186
168,7.1075599193573,186
169,7.149395942687988,186
170,7.191334247589111,186
171,7.234014987945557,186
172,7.275770425796509,186
173,7.3174402713775635,186
174,7.35848593711853,186
175,7.40068244934082,186
176,7.442420959472656,186
177,7.484272480010986,186
178,7.526602745056152,186
179,7.569430112838745,186
180,7.612089157104492,186
181,7.654495477676392,186
182,7.696403503417969,186
183,7.738592863082886,186
184,7.7810752391815186,186
185,7.823989152908325,186
186,7.866381883621216,186
187,7.908676624298096,186
188,7.951557636260986,186
189,7.9939844608306885,186
190,8.036011934280396,186
191,8.078275442123413,186
192,8.120334386825562,186
193,8.162470579147339,186
194,8.205095767974854,186
195,8.247565746307373,186
196,8.289511442184448,186
197,8.3317551612854,186
198,8.373429775238037,186
199,8.415024995803833,186
200,8.457103967666626,186
201,8.498862504959106,186
202,8.540651798248291,186
203,8.582473278045654,186
204,8.624945402145386,186
205,8.666838645935059,186
206,8.708926439285278,186
207,8.750377655029297,186
208,8.792338132858276,186
209,8.83425521850586,186
210,8.87661623954773,186
211,8.918014526367188,186
212,8.96001386642456,186
213,9.001965522766113,186
214,9.044591426849365,186
215,9.0866117477417,186
216,9.127579689025879,186
217,9.169465780258179,186
218,9.21143889427185,186
219,9.253116130828857,186
220,9.294986963272095,186
221,9.337600946426392,186
222,9.379183769226074,186
223,9.421113967895508,186
224,9.463118076324463,186
225,9.504770278930664,186
226,9.546262979507446,186
227,9.587849855422974,186
228,9.629605054855347,186
229,9.671497821807861,186
230,9.71305513381958,186
231,9.755143880844116,186
232,9.79713749885559,186
233,9.839378595352173,186
234,9.881123304367065,186
235,9.922879695892334,186
236,9.964924573898315,186
237,10.006941556930542,186
238,10.049042701721191,186
239,10.091886043548584,186
240,10.133537530899048,186
241,10.175264835357666,186
242,10.217739343643188,186
243,10.259680271148682,186
244,10.301142454147339,186
245,10.34310793876648,186
246,10.385342121124268,186
247,10.427505493164062,186
248,10.469640254974365,186
249,10.51133108139038,186
250,10.5526602268219,186
251,10.594433784484863,186
252,10.636070251464844,186
253,10.67805004119873,186
254,10.720104932785034,186
255,10.761613368988037,186
256,10.803627014160156,186
257,10.84618854522705,186
258,10.888971090316772,186
259,10.93147897720337,186
260,10.973880529403687,186
261,11.015388250350952,186
262,11.057421445846558,186
263,11.098664045333862,186
264,11.140604496002197,186
265,11.182687044143677,186
266,11.22509765625,186
267,11.267118453979492,186
268,11.308529138565063,186
269,11.351328611373901,186
270,11.392865180969238,186
271,11.434343576431274,186
272,11.476349353790283,186
273,11.518375158309937,186
274,11.560229063034058,186
275,11.601561307907104,186
276,11.642856359481812,186
277,11.684122085571289,186
278,11.725908279418945,186
279,11.767975091934204,186
280,11.810371398925781,186
281,11.85244607925415,186
282,11.894760131835938,186
283,11.936753273010254,186
284,11.979570865631104,186
285,12.021617889404297,186
286,12.0632483959198,186
287,12.105319261550903,186
288,12.147214889526367,186
289,12.189059495925903,186
290,12.231658697128296,186
291,12.273221969604492,186
292,12.315099000930786,186
293,12.356515169143677,186
294,12.398455381393433,186
295,12.44049596786499,186
296,12.482754230499268,186
297,12.525028705596924,186
298,12.567226648330688,186
299,12.609435319900513,186
300,12.651506423950195,186
301,12.693333148956299,186
302,12.734982252120972,186
303,12.776418209075928,186
304,12.817949056625366,186
305,12.860126972198486,186
306,12.902205467224121,186
307,12.943647146224976,186
308,12.986151218414307,186
309,13.028055667877197,186
310,13.069791555404663,186
311,13.111236333847046,186
312,13.152970790863037,186
313,13.195188522338867,186
314,13.237464904785156,186
315,13.279853820800781,186
316,13.32194709777832,186
317,13.363897800445557,186
318,13.405348300933838,186
319,13.44721794128418,186
320,13.488597631454468,186
321,13.530410766601562,186
322,13.572778463363647,186
323,13.614258766174316,186
324,13.656295776367188,186
325,13.698010921478271,186
326,13.7401442527771,186
327,13.782096862792969,186
328,13.823996782302856,186
329,13.86606216430664,186
330,13.907757997512817,186
331,13.949686527252197,186
332,13.991769075393677,186
333,14.034085273742676,186
334,14.075943946838379,186
335,14.117520809173584,186
336,14.158851861953735,186
337,14.201536893844604,186
338,14.243747234344482,186
339,14.285536527633667,186
340,14.327624320983887,186
341,14.369497776031494,186
342,14.41160535812378,186
343,14.453841209411621,186
344,14.495808839797974,186
345,14.537536859512329,186
346,14.57957673072815,186
347,14.621994495391846,186
348,14.66369915008545,186
349,14.705451488494873,186
350,14.7474205493927,186
351,14.789562463760376,186
352,14.832489013671875,186
353,14.874736547470093,186
354,14.916876316070557,186
355,14.958816051483154,186
356,15.001106023788452,186
357,15.042978763580322,186
358,15.084491729736328,186
359,15.12604284286499,186
360,15.16778302192688,186
361,15.210421085357666,186
362,15.252569437026978,186
363,15.295321941375732,186
364,15.337273359298706,186
365,15.379122734069824,186
366,15.420414924621582,186
367,15.462586402893066,186
368,15.504774332046509,186
369,15.546685218811035,186
370,15.587958574295044,186
371,15.629419088363647,186
372,15.671165466308594,186
373,15.7131929397583,186
374,15.754931926727295,186
375,15.79663896560669,186
376,15.838574171066284,186
377,15.880377054214478,186
378,15.921887397766113,186
379,15.963921785354614,186
380,16.006419897079468,186
381,16.04971218109131,186
382,16.09181261062622,186
383,16.133922576904297,186
384,16.17658042907715,186
385,16.21916103363037,186
386,16.26133680343628,186
387,16.303877592086792,186
388,16.345938682556152,186
389,16.387860774993896,186
390,16.42958378791809,186
391,16.471712589263916,186
392,16.51369071006775,186
393,16.556023359298706,186
394,16.597922801971436,186
395,16.639991760253906,186
396,16.68177843093872,186
397,16.723954439163208,186
398,16.765520811080933,186
399,16.8077232837677,186
400,16.849843740463257,186
401,16.891454458236694,186
402,16.934139490127563,186
403,16.97670078277588,186
404,17.018718481063843,186
405,17.06097674369812,186
406,17.102914810180664,186
407,17.144744396209717,186
408,17.186449766159058,186
409,17.228111267089844,186
410,17.27045178413391,186
411,17.312662363052368,186
412,17.35473918914795,186
413,17.397953987121582,186
414,17.439907550811768,186
415,17.482173681259155,186
416,17.523852348327637,186
417,17.566277980804443,186
418,17.608086347579956,186
419,17.6500084400177,186
420,17.692533493041992,186
421,17.734750032424927,186
422,17.7778263092041,186
423,17.819871425628662,186
424,17.862180948257446,186
425,17.90396547317505,186
426,17.945268154144287,186
427,17.987173080444336,186
428,18.029080867767334,186
429,18.070890426635742,186
430,18.112361907958984,186
431,18.15375828742981,186
432,18.194690227508545,186
433,18.236708879470825,186
434,18.278156518936157,186
435,18.319915056228638,186
436,18.361475944519043,186
437,18.403327703475952,186
438,18.4448664188385,186
439,18.486916542053223,186
440,18.52879023551941,186
441,18.57043433189392,186
442,18.612140655517578,186
443,18.65380024909973,186
444,18.69556951522827,186
445,18.73739719390869,186
446,18.779375791549683,186
447,18.821759462356567,186
448,18.86382818222046,186
449,18.905446529388428,186
450,18.94726800918579,186
451,18.989551067352295,186
452,19.03156018257141,186
453,19.07426118850708,186
454,19.11683988571167,186
455,19.15872573852539,186
456,19.200645446777344,186
457,19.24287509918213,186
458,19.28516983985901,186
459,19.32683229446411,186
