Generation,Time(s),Best_Makespan
0,0.07054495811462402,344
1,0.13550853729248047,330
2,0.20023083686828613,327
3,0.2673933506011963,308
4,0.3320891857147217,308
5,0.398195743560791,308
6,0.4629037380218506,308
7,0.5271122455596924,307
8,0.5919649600982666,307
9,0.6554646492004395,306
10,0.7202508449554443,300
11,0.7844967842102051,298
12,0.8498966693878174,292
13,0.9139368534088135,292
14,0.9782624244689941,282
15,1.0421319007873535,282
16,1.1058313846588135,282
17,1.1693015098571777,282
18,1.2325291633605957,278
19,1.2967095375061035,278
20,1.3606634140014648,272
21,1.424363136291504,272
22,1.488229751586914,270
23,1.5517308712005615,270
24,1.6141362190246582,270
25,1.6768364906311035,267
26,1.7394590377807617,267
27,1.8032443523406982,267
28,1.8663725852966309,267
29,1.9296696186065674,266
30,1.9943561553955078,264
31,2.0681164264678955,259
32,2.1333417892456055,257
33,2.2098045349121094,257
34,2.2757928371429443,257
35,2.3518238067626953,257
36,2.4151463508605957,257
37,2.5039303302764893,257
38,2.5865535736083984,257
39,2.6765618324279785,257
40,2.7784595489501953,257
41,2.8515117168426514,257
42,2.925153970718384,257
43,2.994577646255493,257
44,3.05892276763916,257
45,3.1495237350463867,257
46,3.220801591873169,257
47,3.2853188514709473,257
48,3.3485028743743896,257
49,3.4122066497802734,257
50,3.4759328365325928,257
51,3.5394704341888428,257
52,3.602849245071411,257
53,3.6657068729400635,257
54,3.728369951248169,257
55,3.7916457653045654,257
56,3.8550541400909424,257
57,3.918853282928467,257
58,3.983477830886841,257
59,4.047336578369141,257
60,4.110924959182739,257
61,4.174046039581299,257
62,4.23698353767395,257
63,4.300613880157471,257
64,4.364848852157593,257
65,4.428203344345093,257
66,4.490930080413818,257
67,4.554184436798096,257
68,4.618484020233154,257
69,4.681849718093872,257
70,4.745157241821289,257
71,4.809384346008301,257
72,4.873566627502441,257
73,4.936551094055176,257
74,4.99998140335083,257
75,5.06282901763916,257
76,5.1271750926971436,257
77,5.190345287322998,257
78,5.252963066101074,257
79,5.31713604927063,257
80,5.380518913269043,257
81,5.444385766983032,257
82,5.5082688331604,257
83,5.571812868118286,257
84,5.635212659835815,257
85,5.698242425918579,257
86,5.762113332748413,256
87,5.8261308670043945,256
88,5.890273094177246,256
89,5.953354120254517,256
90,6.0178382396698,256
91,6.090955972671509,256
92,6.15418815612793,255
93,6.228955268859863,255
94,6.29238224029541,255
95,6.367984771728516,255
96,6.4313201904296875,255
97,6.528483152389526,255
98,6.625605583190918,255
99,6.702243328094482,255
100,6.801523208618164,255
101,6.870446443557739,255
102,6.946947336196899,254
103,7.0105462074279785,251
104,7.099426507949829,251
105,7.170409440994263,251
106,7.233380317687988,251
107,7.29653787612915,249
108,7.3604137897491455,247
109,7.423979759216309,247
110,7.48769211769104,247
111,7.550131320953369,247
112,7.6136908531188965,247
113,7.676340341567993,247
114,7.738994598388672,247
115,7.8017418384552,247
116,7.8653950691223145,247
117,7.928080320358276,243
118,7.991764068603516,243
119,8.05497145652771,243
120,8.119431495666504,243
121,8.182409286499023,243
122,8.245483875274658,243
123,8.308748006820679,243
124,8.373499631881714,243
125,8.436656951904297,243
126,8.499971151351929,243
127,8.56298279762268,243
128,8.627005338668823,243
129,8.690239191055298,243
130,8.753756523132324,243
131,8.816700220108032,243
132,8.880194425582886,243
133,8.943828821182251,243
134,9.007452249526978,243
135,9.070898532867432,243
136,9.134367942810059,243
137,9.197242975234985,241
138,9.260599374771118,241
139,9.323521137237549,241
140,9.388412475585938,241
141,9.45142412185669,241
142,9.515126943588257,241
143,9.57924747467041,241
144,9.642566204071045,241
145,9.705471515655518,241
146,9.768835306167603,241
147,9.833319664001465,241
148,9.897423505783081,241
149,9.961801528930664,241
150,10.025424242019653,241
151,10.088691473007202,241
152,10.151498079299927,241
153,10.214181184768677,241
154,10.279945135116577,241
155,10.350854396820068,241
156,10.414438486099243,241
157,10.489082336425781,241
158,10.562225818634033,241
159,10.633300542831421,241
160,10.718393564224243,241
161,10.808839559555054,240
162,10.87482237815857,240
163,10.953507423400879,240
164,11.044927597045898,240
165,11.108998775482178,240
166,11.18451738357544,240
167,11.249965190887451,240
168,11.345362663269043,240
169,11.409789800643921,239
170,11.473045825958252,239
171,11.53707766532898,239
172,11.600476264953613,239
173,11.66360878944397,239
174,11.726619482040405,239
175,11.789784908294678,239
176,11.854429960250854,239
177,11.918694257736206,239
178,11.982754945755005,239
179,12.047797441482544,239
180,12.111448049545288,239
181,12.174455881118774,239
182,12.239065885543823,239
183,12.302535057067871,239
184,12.366532564163208,239
185,12.430086612701416,239
186,12.496537446975708,239
187,12.560485601425171,239
188,12.623817682266235,239
189,12.687772512435913,239
190,12.751768827438354,239
191,12.814919710159302,239
192,12.879009008407593,239
193,12.943285465240479,239
194,13.008263111114502,239
195,13.072688817977905,239
196,13.136840581893921,239
197,13.201476097106934,239
198,13.265453815460205,239
199,13.329480409622192,239
200,13.394095420837402,239
201,13.456851720809937,239
202,13.520360708236694,239
203,13.584084033966064,239
204,13.647329807281494,239
205,13.710932493209839,239
206,13.774197340011597,239
207,13.841647863388062,239
208,13.90568232536316,239
209,13.970350980758667,239
210,14.035686016082764,239
211,14.10019850730896,239
212,14.16462779045105,239
213,14.229726791381836,239
214,14.294427394866943,239
215,14.359586477279663,239
216,14.424170732498169,239
217,14.487457752227783,239
218,14.550091028213501,239
219,14.623520851135254,239
220,14.687895059585571,239
221,14.765055656433105,239
222,14.830322265625,239
223,14.942799806594849,239
224,15.064262390136719,239
225,15.161194324493408,239
226,15.250952959060669,239
227,15.334493398666382,239
228,15.426289319992065,239
229,15.495201349258423,239
230,15.571204423904419,239
231,15.641191005706787,239
232,15.732771396636963,239
233,15.79682970046997,239
234,15.861049175262451,239
235,15.92565107345581,239
236,15.989067316055298,239
237,16.051934003829956,239
238,16.115297079086304,239
239,16.177651166915894,239
240,16.2403347492218,239
241,16.30291175842285,239
242,16.364964962005615,239
243,16.427143335342407,239
244,16.48941159248352,239
245,16.552189350128174,239
246,16.61429500579834,239
247,16.67687964439392,239
248,16.73825979232788,239
249,16.800537109375,239
250,16.863425254821777,239
251,16.92708158493042,239
252,16.990294933319092,239
253,17.0532488822937,239
254,17.116316556930542,239
255,17.18073797225952,239
256,17.244388103485107,239
257,17.309318780899048,239
258,17.374927282333374,239
259,17.438496351242065,239
260,17.50209879875183,239
261,17.56591558456421,239
262,17.62861704826355,239
263,17.692230463027954,239
264,17.75588345527649,239
265,17.819709062576294,239
266,17.883649110794067,239
267,17.94710922241211,239
268,18.01210927963257,239
269,18.07854914665222,239
270,18.142732620239258,239
271,18.206316232681274,239
272,18.26944398880005,239
273,18.332859754562378,239
274,18.398224592208862,239
275,18.461647272109985,239
276,18.52499032020569,239
277,18.588966369628906,239
278,18.652121543884277,239
279,18.71522617340088,239
280,18.77765655517578,239
281,18.841012716293335,239
282,18.904112339019775,239
283,18.96683931350708,239
284,19.029446840286255,239
285,19.09302830696106,239
286,19.15765404701233,239
287,19.222290515899658,239
288,19.297123193740845,239
289,19.362721920013428,239
290,19.438051462173462,239
291,19.511566400527954,239
292,19.57736563682556,239
293,19.65202808380127,239
294,19.751894235610962,239
295,19.840023040771484,239
296,19.907621383666992,239
297,20.005639791488647,239
298,20.081094980239868,239
299,20.15756583213806,239
300,20.22349762916565,239
301,20.287550926208496,239
302,20.37984275817871,239
303,20.4510715007782,239
304,20.51656150817871,239
305,20.582430839538574,239
306,20.64801597595215,239
307,20.712817907333374,239
308,20.776479721069336,239
309,20.842118740081787,239
310,20.907249212265015,239
311,20.971494913101196,239
312,21.036531925201416,239
313,21.101349115371704,239
314,21.16500449180603,239
315,21.22912907600403,239
316,21.294087171554565,239
317,21.35930585861206,239
318,21.423736095428467,239
319,21.48731541633606,239
320,21.551247596740723,239
321,21.61514639854431,239
322,21.67866611480713,239
323,21.741503477096558,239
324,21.804692029953003,239
325,21.867610454559326,239
326,21.9315025806427,239
327,21.995339155197144,239
328,22.05908727645874,239
329,22.12166476249695,239
330,22.18460464477539,239
331,22.247630834579468,239
332,22.3117573261261,239
333,22.377007484436035,239
334,22.441168308258057,239
335,22.505162477493286,239
336,22.56903100013733,239
337,22.633830547332764,239
338,22.69854426383972,239
339,22.762604236602783,239
340,22.826332807540894,239
341,22.890773057937622,239
342,22.95680594444275,239
343,23.0226628780365,239
344,23.08843183517456,239
345,23.15303897857666,239
346,23.2176616191864,239
347,23.282018661499023,239
348,23.347431421279907,239
349,23.411527633666992,239
350,23.47562336921692,239
351,23.54039478302002,239
352,23.60442280769348,239
353,23.668853521347046,239
354,23.733010292053223,239
355,23.797037601470947,239
356,23.86586332321167,239
357,23.93704843521118,239
358,24.00435733795166,239
359,24.083293914794922,239
360,24.156347274780273,239
361,24.251967668533325,239
362,24.337657690048218,239
363,24.422551155090332,239
364,24.487889051437378,239
365,24.58906388282776,239
366,24.664340257644653,239
367,24.740849018096924,239
368,24.806291341781616,239
369,24.89320135116577,239
370,24.969270706176758,239
371,25.033305168151855,239
372,25.098602056503296,239
373,25.163986682891846,239
374,25.228455781936646,239
375,25.29269814491272,239
376,25.356938362121582,239
377,25.42149567604065,239
378,25.485230684280396,239
379,25.549320459365845,239
380,25.613186359405518,239
381,25.67709517478943,239
382,25.74134397506714,239
383,25.805180311203003,239
384,25.870354175567627,239
385,25.934755563735962,239
386,25.999364852905273,239
387,26.06368899345398,239
388,26.127984046936035,239
389,26.192680597305298,239
390,26.257335424423218,239
391,26.32194232940674,239
392,26.38664197921753,239
393,26.451698303222656,239
394,26.5153591632843,239
395,26.578878164291382,239
396,26.64418125152588,239
397,26.70916247367859,239
398,26.774481534957886,239
399,26.839933395385742,239
400,26.90482997894287,239
401,26.969379901885986,239
402,27.033374786376953,239
403,27.097333431243896,239
404,27.161478757858276,239
405,27.22576355934143,239
406,27.290229320526123,239
407,27.355530977249146,239
408,27.42027759552002,239
409,27.484264850616455,239
410,27.547877073287964,239
411,27.611535787582397,239
412,27.675947904586792,239
413,27.739330053329468,239
414,27.80374789237976,239
415,27.881507396697998,239
416,27.960736751556396,239
417,28.028263568878174,239
418,28.096213817596436,239
419,28.16291904449463,239
420,28.22683835029602,239
421,28.29005193710327,239
422,28.366256952285767,239
423,28.43476152420044,239
424,28.51205801963806,239
425,28.57694149017334,239
426,28.653915643692017,239
427,28.719134092330933,239
428,28.819604635238647,239
429,28.89028787612915,239
430,28.96299457550049,239
431,29.06399416923523,239
432,29.129833698272705,239
433,29.20646643638611,239
434,29.270978450775146,239
435,29.36247229576111,239
436,29.43490695953369,239
437,29.49912428855896,239
438,29.56467080116272,239
439,29.62839150428772,239
440,29.6938738822937,239
441,29.757071018218994,239
442,29.82113528251648,239
443,29.88563370704651,239
444,29.95005488395691,239
445,30.01416826248169,239
446,30.077849864959717,239
447,30.140406847000122,239
448,30.204250812530518,239
449,30.267380475997925,239
450,30.330445051193237,239
451,30.39711880683899,239
452,30.46082067489624,239
453,30.525986671447754,239
454,30.59131121635437,239
455,30.65611743927002,239
456,30.721091270446777,239
457,30.784870386123657,239
458,30.84891700744629,239
459,30.91201400756836,239
460,30.976382970809937,239
461,31.041381120681763,239
462,31.104894399642944,239
463,31.16740870475769,239
464,31.231526613235474,239
465,31.295287132263184,239
466,31.36033844947815,239
467,31.423713207244873,239
468,31.487173795700073,239
469,31.5517737865448,239
470,31.61400842666626,239
471,31.67668342590332,239
472,31.741371631622314,239
473,31.804244995117188,239
474,31.868903875350952,239
475,31.93302321434021,239
476,31.99792504310608,239
477,32.060994148254395,239
478,32.12359023094177,239
479,32.18648314476013,239
480,32.25012683868408,239
481,32.313729763031006,239
482,32.377806663513184,239
483,32.44111180305481,239
484,32.505223989486694,239
485,32.56887936592102,239
486,32.646106481552124,239
487,32.723509073257446,239
488,32.789708375930786,239
489,32.85522675514221,239
490,32.93062925338745,239
491,32.99827313423157,239
492,33.07667517662048,239
493,33.1510124206543,239
494,33.220022439956665,239
495,33.29437565803528,239
496,33.393375873565674,239
497,33.459452390670776,239
498,33.54542636871338,239
499,33.64199161529541,239
500,33.70881724357605,239
