Generation,Time(s),Best_Makespan
0,0.05563926696777344,283
1,0.10717344284057617,276
2,0.15855097770690918,255
3,0.21027445793151855,255
4,0.26327013969421387,255
5,0.3148531913757324,255
6,0.3654365539550781,255
7,0.4157998561859131,245
8,0.46669697761535645,243
9,0.5181152820587158,243
10,0.5685653686523438,234
11,0.6185104846954346,233
12,0.6688110828399658,233
13,0.7195632457733154,232
14,0.7698955535888672,225
15,0.8204374313354492,225
16,0.8705534934997559,221
17,0.9214701652526855,221
18,0.9716720581054688,218
19,1.0220692157745361,214
20,1.0729479789733887,214
21,1.1235644817352295,214
22,1.1744213104248047,214
23,1.224883794784546,213
24,1.2755162715911865,211
25,1.326087236404419,208
26,1.376150131225586,208
27,1.4267361164093018,208
28,1.4768612384796143,208
29,1.5279545783996582,208
30,1.578845739364624,208
31,1.6294035911560059,208
32,1.6798195838928223,208
33,1.7301371097564697,208
34,1.7805132865905762,208
35,1.8307266235351562,208
36,1.8804872035980225,208
37,1.930995225906372,208
38,1.9807515144348145,207
39,2.031311511993408,207
40,2.0810728073120117,207
41,2.1319403648376465,207
42,2.1829373836517334,207
43,2.2332706451416016,207
44,2.282837152481079,207
45,2.333901882171631,207
46,2.3842239379882812,207
47,2.4341788291931152,207
48,2.4839227199554443,207
49,2.5339863300323486,207
50,2.584285259246826,207
51,2.634371280670166,207
52,2.6852102279663086,207
53,2.7348151206970215,207
54,2.785067319869995,207
55,2.835336446762085,207
56,2.885432720184326,207
57,2.9353137016296387,207
58,2.9855074882507324,205
59,3.0358755588531494,205
60,3.086249589920044,205
61,3.1363651752471924,205
62,3.186671018600464,205
63,3.2367279529571533,205
64,3.286252975463867,205
65,3.336700439453125,200
66,3.386324405670166,200
67,3.4356729984283447,200
68,3.4852705001831055,200
69,3.5355005264282227,200
70,3.5866572856903076,200
71,3.638150453567505,200
72,3.6881041526794434,200
73,3.7379465103149414,200
74,3.7880074977874756,200
75,3.8373124599456787,200
76,3.886721611022949,200
77,3.93666410446167,200
78,3.986636161804199,200
79,4.036784410476685,200
80,4.0867908000946045,200
81,4.136739730834961,200
82,4.186488628387451,200
83,4.236136436462402,200
84,4.28611946105957,200
85,4.336472272872925,200
86,4.385871171951294,200
87,4.4355738162994385,200
88,4.485173940658569,200
89,4.534709453582764,200
90,4.584165334701538,200
91,4.633819580078125,200
92,4.683309555053711,200
93,4.732868671417236,200
94,4.782005071640015,200
95,4.83172082901001,200
96,4.881048202514648,200
97,4.931095361709595,200
98,4.980692148208618,200
99,5.029844045639038,200
100,5.078818321228027,200
101,5.128633260726929,200
102,5.178088665008545,200
103,5.227561712265015,200
104,5.277501583099365,200
105,5.327321290969849,200
106,5.376546859741211,200
107,5.42593789100647,200
108,5.475370645523071,200
109,5.524837255477905,200
110,5.574438571929932,200
111,5.623936891555786,200
112,5.674492835998535,200
113,5.72385311126709,200
114,5.77357029914856,200
115,5.823355674743652,198
116,5.873080492019653,198
117,5.922994136810303,198
118,5.972742795944214,198
119,6.021995782852173,198
120,6.072009325027466,198
121,6.121761083602905,198
122,6.172175407409668,198
123,6.221349239349365,198
124,6.270838499069214,198
125,6.320776462554932,198
126,6.371269941329956,198
127,6.421332597732544,198
128,6.470326900482178,198
129,6.520418167114258,198
130,6.57063627243042,198
131,6.6197874546051025,198
132,6.66975736618042,198
133,6.71999454498291,198
134,6.7711451053619385,198
135,6.821392059326172,198
136,6.8712475299835205,198
137,6.920931100845337,198
138,6.970451354980469,198
139,7.019840240478516,198
140,7.069639205932617,198
141,7.118863344192505,198
142,7.169198513031006,198
143,7.218747854232788,198
144,7.268748998641968,198
145,7.319636344909668,198
