Generation,Time(s),Best_Makespan
0,0.04693770408630371,364
1,0.09023070335388184,343
2,0.1325514316558838,343
3,0.17568564414978027,343
4,0.21924066543579102,329
5,0.26226019859313965,329
6,0.30467820167541504,325
7,0.34703850746154785,325
8,0.38973379135131836,308
9,0.4317929744720459,308
10,0.47386646270751953,306
11,0.5166125297546387,287
12,0.558892011642456,287
13,0.601475715637207,287
14,0.6441850662231445,287
15,0.6870615482330322,287
16,0.7296831607818604,287
17,0.771996259689331,284
18,0.8142738342285156,277
19,0.8563437461853027,277
20,0.8990581035614014,277
21,0.9414815902709961,269
22,0.9839363098144531,269
23,1.0263583660125732,269
24,1.0687997341156006,266
25,1.1111085414886475,259
26,1.1533424854278564,259
27,1.1955816745758057,259
28,1.2375402450561523,259
29,1.2798709869384766,257
30,1.3219709396362305,257
31,1.364354133605957,253
32,1.4064691066741943,253
33,1.4486236572265625,253
34,1.4910778999328613,252
35,1.5332369804382324,252
36,1.5750625133514404,252
37,1.6172575950622559,250
38,1.6595230102539062,246
39,1.701676368713379,245
40,1.744225025177002,245
41,1.7860689163208008,245
42,1.8283286094665527,245
43,1.8704888820648193,245
44,1.9125022888183594,244
45,1.953944444656372,244
46,1.9955112934112549,244
47,2.0380380153656006,244
48,2.083437442779541,244
49,2.1280441284179688,244
50,2.169780969619751,244
51,2.2114388942718506,244
52,2.25319766998291,244
53,2.295099973678589,244
54,2.3367433547973633,244
55,2.3793067932128906,244
56,2.4212639331817627,244
57,2.4630985260009766,244
58,2.5055277347564697,243
59,2.547705888748169,242
60,2.590243101119995,242
61,2.6323676109313965,242
62,2.6742327213287354,242
63,2.7161691188812256,242
64,2.758525848388672,242
65,2.8006887435913086,242
66,2.842165470123291,242
67,2.884387493133545,242
68,2.9266369342803955,242
69,2.9686403274536133,242
70,3.0108916759490967,242
71,3.0534920692443848,242
72,3.095952033996582,242
73,3.13771653175354,242
74,3.180159568786621,242
75,3.2221884727478027,241
76,3.264444589614868,241
77,3.306673288345337,241
78,3.348653554916382,241
79,3.390782594680786,241
80,3.4329288005828857,241
81,3.4751389026641846,241
82,3.516669511795044,241
83,3.5587754249572754,241
84,3.600451707839966,241
85,3.6421682834625244,241
86,3.6842145919799805,241
87,3.725522041320801,241
88,3.766770839691162,241
89,3.8086564540863037,241
90,3.8497154712677,241
91,3.8918795585632324,241
92,3.933723211288452,241
93,3.9749600887298584,241
94,4.0171959400177,241
95,4.0591514110565186,241
96,4.101080894470215,241
97,4.142780303955078,241
98,4.184553146362305,241
99,4.225942134857178,241
100,4.267305612564087,241
101,4.308852910995483,241
102,4.35066294670105,241
103,4.392033815383911,241
104,4.43389105796814,241
105,4.475224733352661,241
106,4.517086029052734,241
107,4.558393955230713,241
108,4.600216627120972,241
109,4.642176866531372,241
110,4.684581995010376,241
111,4.726950645446777,241
112,4.769093751907349,241
113,4.810551166534424,241
114,4.852456092834473,241
115,4.893777847290039,241
116,4.93606972694397,241
117,4.978647947311401,241
118,5.020516395568848,241
119,5.06247353553772,241
120,5.104470491409302,241
121,5.146367788314819,241
122,5.188104629516602,241
123,5.230006456375122,241
124,5.2713844776153564,241
125,5.312821626663208,241
126,5.354538679122925,241
127,5.395777463912964,241
128,5.437739133834839,241
129,5.479769468307495,241
130,5.5213189125061035,241
131,5.562747955322266,241
132,5.604232311248779,241
133,5.646157503128052,241
134,5.687881946563721,241
135,5.72995138168335,241
136,5.772228240966797,241
137,5.814135551452637,241
138,5.855574369430542,241
139,5.897260427474976,241
140,5.938958168029785,241
141,5.981045246124268,241
142,6.0231406688690186,241
143,6.065124034881592,241
144,6.106810092926025,241
145,6.148091554641724,241
146,6.189676284790039,241
147,6.231117248535156,241
148,6.2729716300964355,241
149,6.315622329711914,241
150,6.3611321449279785,241
151,6.405693769454956,241
152,6.448009490966797,241
153,6.489779949188232,241
154,6.531637668609619,241
155,6.573385715484619,241
156,6.615580081939697,241
157,6.65794038772583,241
158,6.699618101119995,241
159,6.741465091705322,241
