Generation,Time(s),Best_Makespan
0,0.05924272537231445,297
1,0.11280441284179688,288
2,0.16735291481018066,288
3,0.2224867343902588,279
4,0.27655625343322754,279
5,0.3306920528411865,279
6,0.38408493995666504,270
7,0.43764805793762207,267
8,0.4912562370300293,267
9,0.5449531078338623,262
10,0.5982921123504639,255
11,0.6518359184265137,252
12,0.7058148384094238,252
13,0.7591626644134521,252
14,0.8134031295776367,251
15,0.8671441078186035,251
16,0.9203712940216064,251
17,0.9738984107971191,248
18,1.027632713317871,248
19,1.08089017868042,248
20,1.1345627307891846,248
21,1.1879160404205322,237
22,1.2406184673309326,237
23,1.294431447982788,237
24,1.347804069519043,237
25,1.4009158611297607,237
26,1.4546492099761963,237
27,1.5075907707214355,237
28,1.5617201328277588,235
29,1.6146061420440674,234
30,1.667778491973877,234
31,1.7210700511932373,234
32,1.7747747898101807,234
33,1.8280894756317139,234
34,1.8807532787322998,234
35,1.934328317642212,234
36,1.9877007007598877,232
37,2.0408880710601807,232
38,2.0931735038757324,232
39,2.145735740661621,228
40,2.1984691619873047,228
41,2.2512571811676025,227
42,2.304626941680908,227
43,2.357569456100464,227
44,2.410146474838257,227
45,2.4632625579833984,227
46,2.5164334774017334,227
47,2.5688607692718506,226
48,2.621574878692627,226
49,2.674522638320923,226
50,2.7276108264923096,226
51,2.780428409576416,226
52,2.833433151245117,223
53,2.8863449096679688,223
54,2.938537836074829,223
55,2.9918835163116455,223
56,3.045011043548584,223
57,3.098809003829956,223
58,3.152222156524658,223
59,3.204944133758545,223
60,3.258129835128784,223
61,3.311546802520752,223
62,3.364436149597168,220
63,3.418797731399536,220
64,3.4741921424865723,215
65,3.528225898742676,215
66,3.5818049907684326,215
67,3.63492488861084,215
68,3.6888411045074463,215
69,3.741616725921631,215
70,3.7940080165863037,215
71,3.8475863933563232,215
72,3.8999059200286865,215
73,3.951979160308838,215
74,4.004427671432495,215
75,4.056719541549683,215
76,4.109346151351929,215
77,4.1619884967803955,215
78,4.2144505977630615,215
79,4.266598463058472,215
80,4.3198347091674805,215
81,4.373310565948486,215
82,4.426172971725464,215
83,4.478599786758423,215
84,4.531404256820679,215
85,4.584169864654541,215
86,4.636741638183594,215
87,4.68903112411499,215
88,4.741831064224243,215
89,4.794931411743164,215
90,4.847890615463257,215
91,4.901212215423584,215
92,4.953933000564575,215
93,5.006701469421387,215
94,5.059096336364746,215
95,5.111671209335327,215
96,5.1648876667022705,215
97,5.217792510986328,215
98,5.270859956741333,215
99,5.324350833892822,215
100,5.37718653678894,215
101,5.430531024932861,215
102,5.483364105224609,215
103,5.536609649658203,215
104,5.589844703674316,215
105,5.643333673477173,215
106,5.696005344390869,215
107,5.748695373535156,215
108,5.802059173583984,215
109,5.855098247528076,215
110,5.907743453979492,215
111,5.960908651351929,215
112,6.013725996017456,215
113,6.0656492710113525,215
114,6.119204521179199,215
115,6.1721556186676025,215
116,6.225779294967651,215
117,6.278645753860474,215
118,6.331409215927124,215
119,6.383824825286865,215
120,6.437333345413208,215
121,6.4903082847595215,215
122,6.5434486865997314,215
123,6.595575571060181,215
124,6.648778438568115,215
125,6.701279163360596,215
126,6.753795385360718,215
127,6.806820869445801,215
128,6.859821557998657,215
129,6.912848711013794,215
130,6.966596364974976,215
131,7.019334316253662,215
132,7.072351932525635,215
133,7.125290870666504,215
134,7.17816948890686,215
135,7.231237888336182,215
136,7.284603595733643,215
137,7.3374035358428955,215
138,7.389848470687866,215
139,7.442502975463867,215
140,7.495833158493042,215
141,7.548651456832886,215
142,7.602768182754517,215
143,7.655822992324829,215
144,7.708338260650635,215
145,7.761542558670044,215
146,7.8146398067474365,215
147,7.867443799972534,215
148,7.921129941940308,215
149,7.97487735748291,215
150,8.028575658798218,215
151,8.081879138946533,215
152,8.135223627090454,215
153,8.18843936920166,215
154,8.242181062698364,215
155,8.295335292816162,215
156,8.350600957870483,215
157,8.40576696395874,215
158,8.459503889083862,215
159,8.512534379959106,215
160,8.566116333007812,215
161,8.619036674499512,215
162,8.672743320465088,215
163,8.725694179534912,215
164,8.778722286224365,215
165,8.832296133041382,215
166,8.885926485061646,215
167,8.939288139343262,215
168,8.993110179901123,215
169,9.046298503875732,215
170,9.099467992782593,215
171,9.153235912322998,215
172,9.207552909851074,215
173,9.260650634765625,215
174,9.314197301864624,215
175,9.366893768310547,215
176,9.4198739528656,215
177,9.473307132720947,215
178,9.52620244026184,215
179,9.579028367996216,215
180,9.632137060165405,215
181,9.685523271560669,215
182,9.73895001411438,215
183,9.792204141616821,215
184,9.845092058181763,215
185,9.897666454315186,215
186,9.950545072555542,215
187,10.00352144241333,215
188,10.056317329406738,215
189,10.10885500907898,215
190,10.1625394821167,215
191,10.215543031692505,215
192,10.269582033157349,215
193,10.323568344116211,215
194,10.377769947052002,215
195,10.431289911270142,215
196,10.484811782836914,215
197,10.538066625595093,215
198,10.591108560562134,215
199,10.643954515457153,215
200,10.697529554367065,215
201,10.75008487701416,215
202,10.8035409450531,215
203,10.856645107269287,215
204,10.909688949584961,215
205,10.963077306747437,215
206,11.01601266860962,215
207,11.068907260894775,215
208,11.121529817581177,215
209,11.174354314804077,215
210,11.227606534957886,215
211,11.280625343322754,215
212,11.333289623260498,215
213,11.386480808258057,215
214,11.439690828323364,215
215,11.492774963378906,215
216,11.546145677566528,215
217,11.59942102432251,215
218,11.652334213256836,215
219,11.705247402191162,215
220,11.7583487033844,215
221,11.811188697814941,215
222,11.863678932189941,215
223,11.916497230529785,215
224,11.969696760177612,215
225,12.022862911224365,215
226,12.076103925704956,215
227,12.128814697265625,215
228,12.181650161743164,215
229,12.234741687774658,215
230,12.288236141204834,215
231,12.341229438781738,215
232,12.39459753036499,215
233,12.447865962982178,215
234,12.500576496124268,215
235,12.553367137908936,215
236,12.606433391571045,215
237,12.659695148468018,215
238,12.712459325790405,215
239,12.765085697174072,215
240,12.819286823272705,215
241,12.871886491775513,215
242,12.925250053405762,215
243,12.979315042495728,215
244,13.032759666442871,215
245,13.085546731948853,215
246,13.139181137084961,215
247,13.192311525344849,215
248,13.24564528465271,215
249,13.29923391342163,215
250,13.353153944015503,215
251,13.40678858757019,215
252,13.460161209106445,215
253,13.513207197189331,215
254,13.567152261734009,215
255,13.620381116867065,215
256,13.67347502708435,215
257,13.72658920288086,215
258,13.779898166656494,215
259,13.833188772201538,215
260,13.88613510131836,215
261,13.939689636230469,215
262,13.993267297744751,215
263,14.045751810073853,215
264,14.098741292953491,215
265,14.152086973190308,215
266,14.204607725143433,215
267,14.25729775428772,215
268,14.31039547920227,215
269,14.363460302352905,215
270,14.416091442108154,215
271,14.468780279159546,215
272,14.521826028823853,215
273,14.574543476104736,215
274,14.627294540405273,215
275,14.680327892303467,215
276,14.733495235443115,215
277,14.786413431167603,215
278,14.839197158813477,215
279,14.89193868637085,215
280,14.945129156112671,215
281,14.998289585113525,215
282,15.051055669784546,215
283,15.104252338409424,215
284,15.157381057739258,215
285,15.2099769115448,215
286,15.262498140335083,215
287,15.315350770950317,215
288,15.368326187133789,215
289,15.421572923660278,215
290,15.474931240081787,215
291,15.528400659561157,215
292,15.58174991607666,215
293,15.635046482086182,215
294,15.687685251235962,215
295,15.740472793579102,215
296,15.793203115463257,215
297,15.846307277679443,215
298,15.899518728256226,215
299,15.952459335327148,215
300,16.005494594573975,215
301,16.05827522277832,215
302,16.111435174942017,215
303,16.16418695449829,215
304,16.21713352203369,215
305,16.270209550857544,215
306,16.323431730270386,215
307,16.37643790245056,215
308,16.429161071777344,215
309,16.48238205909729,215
310,16.53483247756958,215
311,16.5879545211792,215
312,16.640637159347534,215
313,16.692572593688965,215
314,16.745668172836304,215
315,16.798757553100586,215
316,16.851231813430786,215
317,16.904587268829346,215
318,16.95832657814026,215
319,17.01127815246582,215
320,17.06425642967224,215
321,17.116888761520386,215
322,17.16969633102417,215
323,17.22347617149353,215
324,17.276597499847412,215
325,17.329896688461304,215
326,17.382208824157715,215
327,17.43500065803528,215
328,17.48765277862549,215
329,17.54023313522339,215
330,17.593054056167603,215
331,17.646449327468872,215
332,17.699129819869995,215
333,17.7521333694458,215
334,17.804996967315674,215
335,17.85828423500061,215
336,17.911802768707275,215
337,17.96552872657776,215
338,18.018712043762207,215
339,18.071768045425415,215
340,18.124903678894043,215
341,18.178333282470703,215
342,18.23136329650879,215
343,18.284717321395874,215
344,18.33856773376465,215
345,18.391535758972168,215
346,18.44469380378723,215
347,18.498048067092896,215
348,18.551363706588745,215
349,18.604596853256226,215
350,18.657944679260254,215
351,18.71114182472229,215
352,18.764214515686035,215
353,18.81806707382202,215
354,18.871450185775757,215
