Generation,Time(s),Best_Makespan
0,0.03505754470825195,340
1,0.06725573539733887,321
2,0.09947347640991211,297
3,0.1316378116607666,297
4,0.16355419158935547,297
5,0.1950240135192871,297
6,0.22797513008117676,297
7,0.260730504989624,297
8,0.29303860664367676,285
9,0.3254678249359131,285
10,0.3576843738555908,285
11,0.38959193229675293,277
12,0.4220137596130371,277
13,0.45462584495544434,275
14,0.4866631031036377,274
15,0.5183908939361572,264
16,0.5503745079040527,260
17,0.5816009044647217,260
18,0.6135163307189941,260
19,0.64491868019104,260
20,0.6767330169677734,260
21,0.7086882591247559,260
22,0.7400233745574951,254
23,0.7711353302001953,254
24,0.8028168678283691,254
25,0.8339853286743164,254
26,0.8651344776153564,254
27,0.896381139755249,254
28,0.9278154373168945,254
29,0.9594523906707764,254
30,0.9908654689788818,254
31,1.0224566459655762,254
32,1.054225206375122,254
33,1.085327386856079,254
34,1.1171846389770508,254
35,1.1485600471496582,254
36,1.1793267726898193,253
37,1.2105159759521484,253
38,1.2420966625213623,253
39,1.273787498474121,253
40,1.3048760890960693,253
41,1.3360974788665771,253
42,1.3670330047607422,253
43,1.3985140323638916,253
44,1.4297223091125488,253
45,1.4608139991760254,253
46,1.4919016361236572,252
47,1.5234827995300293,245
48,1.554582118988037,245
49,1.5858399868011475,245
50,1.617044448852539,245
51,1.6484522819519043,245
52,1.680626630783081,245
53,1.712554693222046,245
54,1.743626594543457,245
55,1.7744431495666504,245
56,1.8055734634399414,245
57,1.8370354175567627,245
58,1.868088960647583,245
59,1.899515151977539,244
60,1.9311790466308594,244
61,1.963141918182373,244
62,1.995617151260376,244
63,2.0281946659088135,244
64,2.0609233379364014,244
65,2.0928707122802734,244
66,2.1236226558685303,243
67,2.155503988265991,242
68,2.1868600845336914,242
69,2.2178761959075928,242
70,2.249187469482422,242
71,2.2809691429138184,242
72,2.311906337738037,242
73,2.343550205230713,242
74,2.374279737472534,242
75,2.4053194522857666,242
76,2.4362807273864746,242
77,2.4672482013702393,240
78,2.4984402656555176,240
79,2.529839277267456,240
80,2.561084270477295,240
81,2.5920422077178955,240
82,2.6234095096588135,240
83,2.6545825004577637,240
84,2.686047315597534,240
