Generation,Time(s),Best_Makespan
0,0.04386162757873535,345
1,0.08383989334106445,342
2,0.12346649169921875,323
3,0.16298675537109375,319
4,0.20278096199035645,319
5,0.24521827697753906,304
6,0.2862710952758789,304
7,0.3269340991973877,284
8,0.36749863624572754,284
9,0.40824413299560547,284
10,0.44887518882751465,284
11,0.4893629550933838,284
12,0.5297017097473145,284
13,0.5704081058502197,284
14,0.6106383800506592,281
15,0.6507339477539062,280
16,0.6909637451171875,279
17,0.731133222579956,279
18,0.7715597152709961,279
19,0.8127281665802002,277
20,0.853003978729248,277
21,0.8933734893798828,277
22,0.9334232807159424,277
23,0.9739127159118652,274
24,1.0144543647766113,274
25,1.054739236831665,274
26,1.0948102474212646,274
27,1.1349608898162842,274
28,1.1745598316192627,273
29,1.2146399021148682,273
30,1.2548439502716064,273
31,1.2948668003082275,273
32,1.3347673416137695,273
33,1.37502121925354,273
34,1.4151482582092285,273
35,1.4554641246795654,273
36,1.4953787326812744,273
37,1.535670280456543,273
38,1.5753862857818604,273
39,1.615159034729004,273
40,1.6551926136016846,273
41,1.6954622268676758,273
42,1.7355992794036865,273
43,1.7760233879089355,272
44,1.8161871433258057,270
45,1.8564841747283936,270
46,1.8967883586883545,270
47,1.9369633197784424,265
48,1.9768092632293701,265
49,2.0170090198516846,265
50,2.056811571121216,265
51,2.0968589782714844,263
52,2.137011766433716,263
53,2.1771795749664307,263
54,2.217028856277466,263
55,2.257204055786133,263
56,2.300260543823242,263
57,2.343798875808716,263
58,2.3832905292510986,263
59,2.4229633808135986,263
60,2.4630463123321533,262
61,2.503025770187378,262
62,2.5430188179016113,262
63,2.583106279373169,262
64,2.623004198074341,262
65,2.6629419326782227,262
66,2.702713966369629,260
67,2.7428832054138184,260
68,2.78298020362854,260
69,2.823061943054199,260
70,2.8624935150146484,260
71,2.902414321899414,260
72,2.942439079284668,260
73,2.982942581176758,260
74,3.023974657058716,260
75,3.0638442039489746,260
76,3.103807210922241,260
77,3.143432378768921,260
78,3.1833605766296387,260
79,3.223680019378662,260
80,3.2639434337615967,260
81,3.304046869277954,260
82,3.3440589904785156,260
83,3.384059429168701,260
84,3.424022912979126,260
85,3.464123010635376,260
86,3.504149913787842,260
87,3.5444657802581787,260
88,3.5847511291503906,260
89,3.625107765197754,260
90,3.66515851020813,260
91,3.7053029537200928,260
92,3.7457549571990967,260
93,3.785869598388672,260
94,3.825913429260254,260
95,3.865891695022583,260
96,3.9053595066070557,260
97,3.945888042449951,260
98,3.986252546310425,260
99,4.026115417480469,260
100,4.065594673156738,260
101,4.105942249298096,260
102,4.145735740661621,260
103,4.1860504150390625,260
104,4.226149559020996,260
105,4.2663445472717285,260
106,4.306467771530151,260
107,4.346520900726318,260
108,4.386811971664429,260
109,4.42683482170105,260
110,4.466480731964111,260
111,4.507085561752319,260
112,4.546851634979248,260
113,4.587172031402588,260
114,4.6274192333221436,260
115,4.66746187210083,260
116,4.707209587097168,260
117,4.7475481033325195,260
118,4.787306308746338,260
119,4.827565670013428,260
120,4.867607116699219,260
121,4.907655239105225,260
122,4.948144435882568,260
123,4.9878151416778564,260
124,5.028109073638916,260
125,5.068449020385742,260
126,5.1081883907318115,260
127,5.148236989974976,260
128,5.188241720199585,260
129,5.22835373878479,260
130,5.26826810836792,260
131,5.308099269866943,260
132,5.347968339920044,260
133,5.388234376907349,260
134,5.428157806396484,260
135,5.468202590942383,260
136,5.5082151889801025,260
137,5.547952890396118,260
138,5.5877954959869385,260
139,5.6290178298950195,260
140,5.669082403182983,260
141,5.708742141723633,260
142,5.748829364776611,260
143,5.788655757904053,260
144,5.82854151725769,260
145,5.86829137802124,260
146,5.908151388168335,260
147,5.9476847648620605,260
148,5.987895727157593,260
149,6.028302907943726,260
150,6.068459510803223,260
151,6.108535051345825,260
152,6.148278713226318,260
153,6.187877655029297,260
154,6.227318286895752,260
155,6.266559839248657,260
156,6.305392026901245,260
157,6.345153093338013,260
158,6.3845109939575195,260
159,6.42340350151062,260
160,6.462946653366089,260
161,6.502080917358398,260
162,6.541848421096802,260
163,6.580973148345947,260
164,6.619915008544922,260
165,6.65912938117981,260
166,6.698422908782959,260
167,6.737986087799072,260
168,6.780848979949951,260
169,6.821971654891968,260
170,6.861608505249023,260
171,6.900409698486328,260
172,6.939707279205322,260
173,6.979035139083862,260
174,7.018348455429077,260
175,7.0576417446136475,260
176,7.096583843231201,260
177,7.135981798171997,260
178,7.174896478652954,260
179,7.214165449142456,260
180,7.252947568893433,260
181,7.292365789413452,260
182,7.331446647644043,260
183,7.370434045791626,260
184,7.409271955490112,260
185,7.448873996734619,260
186,7.487993001937866,260
187,7.527245998382568,260
188,7.567083835601807,260
189,7.606812238693237,260
190,7.646667242050171,260
191,7.685769557952881,260
192,7.725032806396484,260
193,7.763893127441406,260
194,7.802679777145386,260
195,7.842167377471924,260
196,7.8811354637146,260
197,7.920201778411865,260
198,7.9592461585998535,260
199,7.998472213745117,260
200,8.037524461746216,260
201,8.076796770095825,260
202,8.116223812103271,260
203,8.155749320983887,260
204,8.194730997085571,260
205,8.23397159576416,260
206,8.273542642593384,260
207,8.312605857849121,260
208,8.351968765258789,260
209,8.39135193824768,260
210,8.430744409561157,260
211,8.46986198425293,260
212,8.509053230285645,260
213,8.548592805862427,260
214,8.589362859725952,260
215,8.629299640655518,260
216,8.66827917098999,260
217,8.70749568939209,260
218,8.746573448181152,260
219,8.785406351089478,260
220,8.824949026107788,260
221,8.864075422286987,260
222,8.903469800949097,260
223,8.94233751296997,260
224,8.9812650680542,260
225,9.020487308502197,260
226,9.060377836227417,260
227,9.099935531616211,260
228,9.139144897460938,260
229,9.179145336151123,260
230,9.218492984771729,260
231,9.257415533065796,260
232,9.296575546264648,260
233,9.335806369781494,260
234,9.374764442443848,260
235,9.413993835449219,260
236,9.453312873840332,260
237,9.49287748336792,260
238,9.532828569412231,260
239,9.57226300239563,260
240,9.61157751083374,260
241,9.651397705078125,260
242,9.690862655639648,260
243,9.730074644088745,260
244,9.769509553909302,260
245,9.809319257736206,260
246,9.848655700683594,260
247,9.888193607330322,260
248,9.927315473556519,260
249,9.966247081756592,260
250,10.005404949188232,260
251,10.045027494430542,260
252,10.084493398666382,260
253,10.123593807220459,260
254,10.163215398788452,260
255,10.202321290969849,260
256,10.241086959838867,260
257,10.28061318397522,260
258,10.319732189178467,260
259,10.358936548233032,260
260,10.398343086242676,260
261,10.437398672103882,260
262,10.476520776748657,260
263,10.516104698181152,260
264,10.555599212646484,260
265,10.59517502784729,260
266,10.634374380111694,260
267,10.674127101898193,260
268,10.7139732837677,260
269,10.75347089767456,260
270,10.793225049972534,260
271,10.832443475723267,260
272,10.871874332427979,260
273,10.911661863327026,260
274,10.95135498046875,260
275,10.993885517120361,260
276,11.036735534667969,260
277,11.076287508010864,260
278,11.116702318191528,260
279,11.155998945236206,260
280,11.19548225402832,260
281,11.234938859939575,260
282,11.275029420852661,260
283,11.314484119415283,260
284,11.353845596313477,260
285,11.393169403076172,260
286,11.432302951812744,260
287,11.472118854522705,260
288,11.511869668960571,260
289,11.551470756530762,260
290,11.590931177139282,260
291,11.630321264266968,260
292,11.67021107673645,260
293,11.709971904754639,260
294,11.750147581100464,260
295,11.78999924659729,260
296,11.829750537872314,260
297,11.869151830673218,260
298,11.908832311630249,260
299,11.948153734207153,260
300,11.987759351730347,260
301,12.026960372924805,260
302,12.066742181777954,260
303,12.106682538986206,260
304,12.146113157272339,260
305,12.185739517211914,260
306,12.225140810012817,260
307,12.264732599258423,260
308,12.303978204727173,260
309,12.343570947647095,260
310,12.382883071899414,260
311,12.42276644706726,260
312,12.4626944065094,260
313,12.502071619033813,260
314,12.54139256477356,260
315,12.581049919128418,260
316,12.620085000991821,260
317,12.65979814529419,260
318,12.69945240020752,260
319,12.7391836643219,260
320,12.778993129730225,260
321,12.818523168563843,260
322,12.858235836029053,260
323,12.89818787574768,260
324,12.937991857528687,260
325,12.97764253616333,260
326,13.017275333404541,260
327,13.056968450546265,260
328,13.098278284072876,260
329,13.138235569000244,260
330,13.177762031555176,260
331,13.216676712036133,260
332,13.255630016326904,260
333,13.295258283615112,260
334,13.334792137145996,260
335,13.37400484085083,260
336,13.413388013839722,260
337,13.452603101730347,260
338,13.491979360580444,260
339,13.53177285194397,260
340,13.571386814117432,260
341,13.61039137840271,260
342,13.649616479873657,260
343,13.688893556594849,260
344,13.728471994400024,260
345,13.767613410949707,260
346,13.806336164474487,260
347,13.8457772731781,260
348,13.885243892669678,260
349,13.924378633499146,260
350,13.963440895080566,260
351,14.002506256103516,260
352,14.042034149169922,260
353,14.081280708312988,260
354,14.12092399597168,260
355,14.160111427307129,260
356,14.199195623397827,260
357,14.238511085510254,260
358,14.277704000473022,260
359,14.316967248916626,260
360,14.356425285339355,260
361,14.39560580253601,260
362,14.43479323387146,260
363,14.473771810531616,260
364,14.513216733932495,260
365,14.55249834060669,260
366,14.591832876205444,260
367,14.630104541778564,260
368,14.669224977493286,260
369,14.708545207977295,260
370,14.747422456741333,260
371,14.786757707595825,260
372,14.826150178909302,260
373,14.865586519241333,260
374,14.905683279037476,260
375,14.945289611816406,260
376,14.984390258789062,260
377,15.023945569992065,260
378,15.064129114151001,260
379,15.1035635471344,260
380,15.142943143844604,260
381,15.182327032089233,260
382,15.221492528915405,260
383,15.261022329330444,260
384,15.300145387649536,260
385,15.339172601699829,260
386,15.378628492355347,260
387,15.418469667434692,260
388,15.45858359336853,260
389,15.49845004081726,260
390,15.537834167480469,260
391,15.577289819717407,260
392,15.616626977920532,260
