Generation,Time(s),Best_Makespan
0,0.05187368392944336,279
1,0.09919619560241699,277
2,0.1466202735900879,277
3,0.19390439987182617,260
4,0.2432105541229248,260
5,0.29073381423950195,260
6,0.3368966579437256,250
7,0.3839609622955322,250
8,0.4305613040924072,250
9,0.4772036075592041,250
10,0.5234191417694092,238
11,0.5694348812103271,238
12,0.6163890361785889,238
13,0.6633138656616211,238
14,0.7099065780639648,235
15,0.7559328079223633,231
16,0.8025250434875488,231
17,0.8489408493041992,231
18,0.8949291706085205,230
19,0.9407460689544678,223
20,0.9867255687713623,223
21,1.0327513217926025,221
22,1.0785479545593262,218
23,1.1247637271881104,218
24,1.1709740161895752,214
25,1.2194492816925049,214
26,1.2656781673431396,214
27,1.3123865127563477,214
28,1.358454942703247,212
29,1.4056484699249268,211
30,1.4519932270050049,211
31,1.4990010261535645,211
32,1.5455782413482666,211
33,1.5920383930206299,210
34,1.638176441192627,207
35,1.6849844455718994,206
36,1.7315833568572998,206
37,1.7777576446533203,206
38,1.82332181930542,206
39,1.8693366050720215,206
40,1.9157047271728516,206
41,1.9611029624938965,202
42,2.0075056552886963,202
43,2.0539257526397705,202
44,2.1002769470214844,202
45,2.147005796432495,202
46,2.193100929260254,202
47,2.2387571334838867,202
48,2.2850706577301025,202
49,2.331974506378174,202
50,2.3785030841827393,202
51,2.4247820377349854,202
52,2.470618486404419,202
53,2.516270160675049,202
54,2.5620274543762207,202
55,2.6084368228912354,202
56,2.6545305252075195,202
57,2.7007179260253906,202
58,2.7467875480651855,202
59,2.793260097503662,202
60,2.839784622192383,202
61,2.8859786987304688,202
62,2.9315943717956543,202
63,2.9779469966888428,202
64,3.0237791538238525,202
65,3.069613456726074,202
66,3.116521120071411,202
67,3.1625282764434814,202
68,3.2087740898132324,202
69,3.2550811767578125,202
70,3.301290512084961,202
71,3.347167491912842,202
72,3.3932063579559326,202
73,3.4387800693511963,202
74,3.484936475753784,202
75,3.530406951904297,202
76,3.5764358043670654,202
77,3.6224117279052734,202
78,3.668964147567749,202
79,3.7154226303100586,202
80,3.7614691257476807,202
81,3.8074417114257812,202
82,3.853238344192505,202
83,3.8988566398620605,202
84,3.9445960521698,202
85,3.9907662868499756,202
86,4.037067174911499,202
87,4.0831992626190186,202
88,4.1298322677612305,202
89,4.175512313842773,202
90,4.220678329467773,202
91,4.266535997390747,202
92,4.31276535987854,202
93,4.358435153961182,202
94,4.404314041137695,202
95,4.450212478637695,202
96,4.4956183433532715,202
97,4.541224956512451,202
98,4.586414098739624,202
99,4.632234334945679,202
100,4.678500652313232,202
