Generation,Time(s),Best_Makespan
0,0.030954360961914062,210
1,0.05991530418395996,202
2,0.0881493091583252,202
3,0.1164240837097168,199
4,0.1451265811920166,195
5,0.1732313632965088,189
6,0.20178794860839844,189
7,0.23184418678283691,189
8,0.2615385055541992,189
9,0.29062843322753906,189
10,0.31883764266967773,180
11,0.3473501205444336,180
12,0.3764159679412842,180
13,0.40457844734191895,180
14,0.4331166744232178,176
15,0.46142053604125977,176
16,0.48971128463745117,176
17,0.5190873146057129,176
18,0.5482017993927002,176
19,0.5768101215362549,172
20,0.6051304340362549,172
21,0.63362717628479,169
22,0.6619815826416016,169
23,0.6909313201904297,163
24,0.7190310955047607,163
25,0.7471389770507812,162
26,0.7754030227661133,162
27,0.8030529022216797,162
28,0.831165075302124,162
29,0.8592560291290283,162
30,0.8872129917144775,162
31,0.9151949882507324,162
32,0.9432542324066162,162
33,0.9723834991455078,161
34,1.0025911331176758,161
35,1.0320916175842285,161
36,1.0615835189819336,161
37,1.090872049331665,161
38,1.11991548538208,158
39,1.149223804473877,158
40,1.1772704124450684,158
41,1.2052001953125,158
42,1.2355983257293701,158
43,1.2642786502838135,158
44,1.2938435077667236,158
45,1.3241264820098877,158
46,1.353308916091919,158
47,1.3818907737731934,158
48,1.4097740650177002,156
49,1.4381840229034424,156
50,1.4664545059204102,156
51,1.4942731857299805,156
52,1.5224311351776123,154
53,1.550360918045044,154
54,1.579451084136963,154
55,1.6075990200042725,154
56,1.6353697776794434,153
57,1.663198709487915,153
58,1.6911699771881104,153
59,1.7190682888031006,153
60,1.7466087341308594,151
61,1.774622917175293,151
62,1.8025009632110596,151
63,1.8301334381103516,151
64,1.8582537174224854,151
65,1.8868260383605957,151
66,1.915083646774292,151
67,1.9431679248809814,151
68,1.9711182117462158,149
69,1.999884843826294,149
70,2.0287604331970215,149
71,2.057668924331665,145
72,2.085777759552002,145
73,2.113476514816284,145
74,2.1413331031799316,145
75,2.1692001819610596,145
76,2.197808027267456,145
77,2.226128101348877,145
78,2.254359006881714,145
79,2.2825112342834473,145
80,2.3109982013702393,145
81,2.339723587036133,145
82,2.367692708969116,145
83,2.3962626457214355,145
84,2.424457311630249,145
85,2.4523215293884277,145
86,2.48055362701416,145
87,2.5084872245788574,145
88,2.536816358566284,145
89,2.564893960952759,145
90,2.5931358337402344,145
91,2.621446371078491,145
92,2.6495890617370605,145
93,2.67763352394104,145
94,2.7057549953460693,145
95,2.734200954437256,145
96,2.7624928951263428,145
97,2.790581464767456,145
98,2.8186676502227783,145
99,2.846717119216919,145
100,2.875136613845825,145
101,2.9031481742858887,145
102,2.9310390949249268,145
103,2.9592032432556152,145
104,2.9880049228668213,145
105,3.0163443088531494,145
106,3.0444350242614746,145
107,3.0726306438446045,145
108,3.1005430221557617,145
109,3.128831148147583,145
110,3.157032012939453,145
111,3.1854031085968018,145
112,3.2136640548706055,145
113,3.2418856620788574,145
114,3.270348072052002,145
115,3.2983086109161377,145
116,3.3261044025421143,145
117,3.3544247150421143,145
118,3.3824996948242188,145
119,3.410496234893799,145
120,3.4386699199676514,145
121,3.4675848484039307,145
122,3.496185064315796,145
123,3.5244815349578857,145
124,3.552666425704956,145
125,3.5809073448181152,145
126,3.6089162826538086,145
127,3.637221336364746,145
128,3.665186643600464,145
129,3.6929149627685547,145
130,3.7207109928131104,145
131,3.7490086555480957,145
132,3.7771592140197754,145
133,3.8051087856292725,145
134,3.83304500579834,145
135,3.860769033432007,145
136,3.8888635635375977,145
137,3.9167659282684326,145
138,3.9449269771575928,145
139,3.972905397415161,145
140,4.001008987426758,145
141,4.02935266494751,145
142,4.057842493057251,145
143,4.08603310585022,145
144,4.114745140075684,145
145,4.14271092414856,145
146,4.171905517578125,145
147,4.201265096664429,145
148,4.230024576187134,145
149,4.25870943069458,145
150,4.286896228790283,145
151,4.315112352371216,145
152,4.343030691146851,145
153,4.370971918106079,145
154,4.399268865585327,145
155,4.4275736808776855,145
156,4.456105470657349,145
157,4.484466314315796,145
158,4.512366771697998,145
159,4.540067195892334,145
160,4.568322658538818,145
161,4.596322774887085,145
162,4.624628782272339,145
163,4.652873277664185,145
164,4.680688142776489,145
165,4.709254503250122,145
166,4.737386465072632,145
167,4.7651450634002686,145
168,4.792943954467773,145
169,4.820662260055542,145
170,4.848682403564453,145
171,4.876430034637451,145
172,4.904129981994629,145
173,4.931939125061035,145
174,4.960513114929199,145
175,4.98980975151062,145
176,5.019246339797974,145
177,5.048696994781494,145
178,5.077974081039429,145
179,5.106668710708618,145
180,5.134530305862427,145
181,5.162102460861206,145
182,5.190091133117676,145
183,5.218263387680054,145
184,5.246151924133301,145
185,5.274450302124023,145
186,5.303884029388428,145
187,5.332489728927612,145
188,5.360820293426514,145
189,5.389289140701294,145
190,5.417568922042847,145
191,5.446159601211548,145
192,5.474397420883179,145
193,5.5023744106292725,145
194,5.530822038650513,145
195,5.559069633483887,145
196,5.587219953536987,145
197,5.61519980430603,145
198,5.643287897109985,145
199,5.671239376068115,145
200,5.699138879776001,145
201,5.727452516555786,145
202,5.755569219589233,145
203,5.783837556838989,145
204,5.811881065368652,145
205,5.839995622634888,145
206,5.868551731109619,145
207,5.897174119949341,145
208,5.925607919692993,145
209,5.953999042510986,145
210,5.981953859329224,145
211,6.010433912277222,145
212,6.0386128425598145,145
213,6.066795587539673,145
214,6.094756364822388,145
215,6.123137950897217,145
216,6.151613235473633,145
217,6.1795947551727295,145
218,6.207522630691528,145
219,6.235980987548828,145
220,6.26432991027832,145
221,6.292611122131348,145
222,6.320864200592041,145
223,6.34881067276001,145
224,6.37671685218811,145
225,6.40458083152771,145
226,6.43226170539856,145
227,6.460076808929443,145
228,6.488290786743164,145
229,6.516230821609497,145
230,6.5442750453948975,145
231,6.572565317153931,145
232,6.600775241851807,145
233,6.62950325012207,145
234,6.658005237579346,145
235,6.686424255371094,145
236,6.714172840118408,145
237,6.742059707641602,145
238,6.770188808441162,145
239,6.798151731491089,145
240,6.826045036315918,145
241,6.853806734085083,145
242,6.882107257843018,145
243,6.9102113246917725,145
244,6.9384605884552,145
245,6.966416358947754,145
246,6.994501352310181,145
247,7.023878335952759,145
248,7.05352258682251,145
249,7.082097053527832,145
250,7.110330581665039,145
251,7.138705015182495,145
252,7.1666579246521,145
253,7.1949193477630615,145
254,7.223201751708984,145
255,7.2517194747924805,145
256,7.279924631118774,145
257,7.308224439620972,145
258,7.336319923400879,145
259,7.364553928375244,145
260,7.392911672592163,145
261,7.421546459197998,145
262,7.449799060821533,145
263,7.478229999542236,145
264,7.506466388702393,145
265,7.5343101024627686,145
266,7.5622828006744385,145
267,7.590769529342651,145
268,7.61998987197876,145
269,7.64924955368042,145
270,7.677404880523682,145
271,7.7054808139801025,145
272,7.733768701553345,145
273,7.761794805526733,145
274,7.7901976108551025,145
275,7.818371772766113,145
276,7.8464579582214355,145
277,7.874340295791626,145
278,7.902941942214966,145
279,7.931089878082275,145
280,7.959040403366089,145
281,7.987384557723999,145
282,8.015284061431885,145
283,8.043487071990967,145
284,8.071741819381714,145
285,8.100237607955933,145
286,8.128210544586182,145
287,8.156291723251343,145
288,8.184241533279419,145
289,8.2124342918396,145
290,8.241116523742676,145
291,8.269376993179321,145
292,8.297425746917725,145
293,8.325474262237549,145
294,8.353553771972656,145
295,8.38145136833191,145
296,8.409848928451538,145
297,8.437824726104736,145
298,8.466325521469116,145
299,8.494744777679443,145
300,8.52289080619812,145
301,8.55096983909607,145
302,8.57886028289795,145
303,8.607283592224121,145
304,8.635841369628906,145
305,8.663818836212158,145
306,8.691874504089355,145
307,8.720067024230957,145
308,8.74863600730896,145
309,8.7771897315979,145
310,8.805626153945923,145
311,8.833471298217773,145
312,8.86192536354065,145
313,8.890004634857178,145
314,8.918035984039307,145
315,8.946366786956787,145
316,8.974535465240479,145
317,9.002830743789673,145
318,9.030697107315063,145
319,9.058940172195435,145
320,9.086987733840942,145
321,9.115190744400024,145
322,9.143666505813599,145
323,9.171889066696167,145
324,9.200395107269287,145
325,9.22884726524353,145
326,9.256940126419067,145
327,9.285257577896118,145
328,9.313379049301147,145
329,9.341632604598999,145
330,9.369870901107788,145
331,9.398191213607788,145
332,9.426918506622314,145
333,9.45542311668396,145
334,9.483574867248535,145
335,9.511537551879883,145
336,9.54002046585083,145
337,9.568889856338501,145
338,9.596792936325073,145
339,9.624962091445923,145
340,9.653228759765625,145
341,9.68129014968872,145
342,9.70949912071228,145
343,9.738157033920288,145
344,9.766798257827759,145
345,9.794736862182617,145
346,9.823482751846313,145
347,9.851948022842407,145
348,9.880233526229858,145
349,9.908357620239258,145
350,9.936684131622314,145
351,9.964866161346436,145
352,9.992604494094849,145
353,10.02101182937622,145
354,10.049146890640259,145
355,10.07772946357727,145
