Generation,Time(s),Best_Makespan
0,0.01226949691772461,156
1,0.024236440658569336,156
2,0.03609132766723633,149
3,0.047514915466308594,145
4,0.05901813507080078,144
5,0.07073044776916504,138
6,0.08221435546875,132
7,0.09353923797607422,132
8,0.10475444793701172,117
9,0.11579585075378418,117
10,0.12689614295959473,117
11,0.13804268836975098,115
12,0.1492910385131836,115
13,0.16023898124694824,115
14,0.17112088203430176,115
15,0.1818995475769043,115
16,0.19279837608337402,115
17,0.20366191864013672,115
18,0.21471738815307617,115
19,0.22600173950195312,115
20,0.23707008361816406,115
21,0.24800395965576172,115
22,0.25901007652282715,115
23,0.27000999450683594,115
24,0.2809882164001465,115
25,0.2921450138092041,115
26,0.3032355308532715,115
27,0.31423449516296387,115
28,0.32524967193603516,115
29,0.3363215923309326,115
30,0.34722352027893066,115
31,0.35797858238220215,115
32,0.3688795566558838,115
33,0.3797304630279541,115
34,0.3906841278076172,115
35,0.40144896507263184,115
36,0.4124736785888672,115
37,0.4233992099761963,115
38,0.4344818592071533,115
39,0.44540882110595703,115
40,0.45645642280578613,115
41,0.46953368186950684,115
42,0.48052406311035156,115
43,0.49196553230285645,115
44,0.5028538703918457,115
45,0.5138905048370361,115
46,0.5251262187957764,115
47,0.5362410545349121,115
48,0.5473816394805908,115
49,0.5587689876556396,115
50,0.5701892375946045,115
51,0.5815722942352295,112
52,0.5928175449371338,112
53,0.6039092540740967,112
54,0.6148056983947754,112
55,0.6257331371307373,112
56,0.6368758678436279,112
57,0.6479904651641846,112
58,0.6588804721832275,112
59,0.6699008941650391,112
60,0.681321382522583,112
61,0.6924772262573242,112
62,0.7036242485046387,112
63,0.7146317958831787,112
64,0.7285797595977783,112
65,0.7421517372131348,112
66,0.7571978569030762,112
67,0.7683017253875732,112
68,0.7791390419006348,112
69,0.7900114059448242,112
70,0.8059067726135254,112
71,0.8226425647735596,112
72,0.834057092666626,112
73,0.8450369834899902,112
74,0.8560025691986084,112
75,0.867260217666626,112
76,0.8842403888702393,112
77,0.8998982906341553,112
78,0.9108760356903076,112
79,0.9219503402709961,112
80,0.9330241680145264,112
81,0.9440369606018066,112
82,0.9579222202301025,112
83,0.9749038219451904,112
84,0.9916360378265381,112
85,1.0086116790771484,112
86,1.0252952575683594,112
87,1.0420341491699219,112
88,1.0588383674621582,112
89,1.075779676437378,112
90,1.0927717685699463,112
91,1.1094067096710205,112
92,1.1243419647216797,112
93,1.1354503631591797,112
94,1.1462023258209229,112
95,1.159475326538086,112
96,1.175546407699585,112
97,1.192342758178711,112
98,1.2090067863464355,112
99,1.225785493850708,112
100,1.242842197418213,112
101,1.2594423294067383,112
102,1.2713594436645508,112
103,1.2821335792541504,112
104,1.2930278778076172,112
105,1.3038461208343506,112
106,1.3145051002502441,112
107,1.3255774974822998,112
108,1.3367273807525635,112
109,1.348128080368042,112
110,1.35968017578125,112
111,1.3711106777191162,112
112,1.3820340633392334,112
113,1.3929939270019531,112
114,1.4037985801696777,112
115,1.4147324562072754,112
116,1.4258661270141602,112
117,1.4371109008789062,112
118,1.4481754302978516,112
119,1.459021806716919,112
120,1.4698867797851562,112
121,1.4807701110839844,112
122,1.4917004108428955,112
123,1.5027740001678467,112
124,1.5137684345245361,112
125,1.525162935256958,112
126,1.5363378524780273,112
127,1.5473482608795166,112
128,1.558701753616333,112
129,1.5697846412658691,112
130,1.5808053016662598,112
131,1.5920124053955078,112
132,1.603330373764038,112
133,1.6145508289337158,112
134,1.6261303424835205,112
135,1.6375343799591064,112
136,1.6487572193145752,112
137,1.6601471900939941,112
138,1.6715114116668701,112
139,1.6827621459960938,112
140,1.6939527988433838,112
141,1.7052927017211914,112
142,1.7164685726165771,112
143,1.7273321151733398,112
144,1.7384977340698242,112
145,1.7496874332427979,112
146,1.7608256340026855,112
147,1.7716701030731201,112
148,1.782634973526001,112
149,1.7934620380401611,112
150,1.804309368133545,112
151,1.8152270317077637,112
152,1.826122522354126,112
153,1.8369073867797852,112
154,1.8479199409484863,112
155,1.8589434623718262,112
156,1.869844675064087,112
157,1.880803108215332,112
158,1.891845703125,112
159,1.9026837348937988,112
160,1.9134154319763184,112
161,1.9243757724761963,112
162,1.9359016418457031,112
163,1.9473049640655518,112
164,1.9583139419555664,112
165,1.9691956043243408,112
166,1.980088472366333,112
167,1.9912774562835693,112
168,2.00248646736145,112
169,2.01346492767334,112
170,2.0246284008026123,112
171,2.0357513427734375,112
172,2.0467727184295654,112
173,2.057469367980957,112
174,2.068228006362915,112
175,2.0793662071228027,112
176,2.090329647064209,112
177,2.101245880126953,112
178,2.1120238304138184,112
179,2.1229379177093506,112
180,2.133807897567749,112
181,2.1448264122009277,112
182,2.155536651611328,112
183,2.1663904190063477,112
184,2.177217483520508,112
185,2.188307523727417,112
186,2.1991708278656006,112
187,2.210127353668213,112
188,2.221198320388794,112
189,2.232110023498535,112
190,2.243042469024658,112
