Generation,Time(s),Best_Makespan
0,0.0425257682800293,265
1,0.08152627944946289,265
2,0.12024617195129395,265
3,0.15889859199523926,255
4,0.19777846336364746,251
5,0.23860716819763184,244
6,0.278062105178833,243
7,0.3163127899169922,243
8,0.35456252098083496,241
9,0.3930776119232178,241
10,0.4314558506011963,238
11,0.46988773345947266,238
12,0.5087146759033203,238
13,0.5470457077026367,237
14,0.5857417583465576,229
15,0.6241612434387207,229
16,0.6623320579528809,227
17,0.7006323337554932,225
18,0.7390148639678955,224
19,0.7766501903533936,223
20,0.8150227069854736,216
21,0.8534388542175293,213
22,0.8921141624450684,213
23,0.9303865432739258,212
24,0.9687075614929199,206
25,1.006629467010498,206
26,1.044614315032959,206
27,1.0826172828674316,206
28,1.120293378829956,206
29,1.1579828262329102,204
30,1.1960985660552979,199
31,1.2338426113128662,199
32,1.2717511653900146,198
33,1.3099560737609863,198
34,1.3475775718688965,198
35,1.3856935501098633,198
36,1.4233312606811523,198
37,1.4609239101409912,198
38,1.4986882209777832,198
39,1.5361597537994385,198
40,1.5739715099334717,198
41,1.611618995666504,197
42,1.649599552154541,197
43,1.6874911785125732,197
44,1.7253849506378174,197
45,1.7632238864898682,197
46,1.8016407489776611,197
47,1.8394131660461426,196
48,1.8769283294677734,196
49,1.9148030281066895,196
50,1.9521126747131348,196
51,1.9899258613586426,195
52,2.027282953262329,195
53,2.065216064453125,195
54,2.102881908416748,194
55,2.140550136566162,194
56,2.178623676300049,194
57,2.215979814529419,194
58,2.253221273422241,194
59,2.2912075519561768,194
60,2.328458070755005,194
61,2.365586519241333,194
62,2.404177665710449,194
63,2.442880630493164,194
64,2.480912685394287,194
65,2.518494129180908,194
66,2.556586265563965,194
67,2.5951108932495117,194
68,2.633075714111328,194
69,2.6711273193359375,194
70,2.7091267108917236,194
71,2.747375726699829,194
72,2.785377025604248,194
73,2.823909044265747,194
74,2.862142324447632,194
75,2.8999714851379395,194
76,2.9376466274261475,194
77,2.9754421710968018,194
78,3.013563394546509,194
79,3.0516319274902344,194
80,3.089968204498291,194
81,3.1274473667144775,194
82,3.165564775466919,194
83,3.2028591632843018,194
84,3.240544319152832,194
85,3.2787153720855713,194
86,3.316356658935547,194
87,3.3540937900543213,194
88,3.392350912094116,194
89,3.4301772117614746,194
90,3.4676411151885986,194
91,3.5056118965148926,194
92,3.5436904430389404,194
93,3.581875801086426,194
94,3.619903326034546,194
95,3.657702684402466,194
96,3.6960928440093994,194
97,3.733823537826538,194
98,3.772085189819336,194
99,3.810216188430786,194
100,3.848076820373535,194
101,3.885690212249756,194
102,3.9236133098602295,194
103,3.9610438346862793,194
104,3.999500036239624,194
105,4.037348985671997,194
