Generation,Time(s),Best_Makespan
0,0.037538766860961914,304
1,0.07166028022766113,291
2,0.1054236888885498,291
3,0.13988757133483887,284
4,0.1737675666809082,277
5,0.2082822322845459,272
6,0.24286937713623047,272
7,0.27667975425720215,272
8,0.3102865219116211,272
9,0.34356689453125,257
10,0.3769705295562744,257
11,0.4107537269592285,257
12,0.4442915916442871,249
13,0.47766685485839844,249
14,0.511467456817627,249
15,0.5448856353759766,249
16,0.5784139633178711,249
17,0.6118431091308594,244
18,0.6457996368408203,244
19,0.679131269454956,244
20,0.7117643356323242,243
21,0.7458858489990234,243
22,0.779139518737793,234
23,0.8129048347473145,234
24,0.8464078903198242,232
25,0.8802242279052734,232
26,0.913445234298706,229
27,0.9466934204101562,229
28,0.9802036285400391,229
29,1.0139813423156738,229
30,1.0481345653533936,229
31,1.0812480449676514,229
32,1.1141397953033447,229
33,1.1472902297973633,229
34,1.1803202629089355,229
35,1.2134788036346436,229
36,1.2465710639953613,229
37,1.2793149948120117,229
38,1.31270432472229,229
39,1.346101999282837,229
40,1.379617691040039,229
41,1.4128308296203613,229
42,1.4462826251983643,229
43,1.480147361755371,229
44,1.5136291980743408,229
45,1.5468661785125732,229
46,1.5800559520721436,227
47,1.613736629486084,227
48,1.6472244262695312,227
49,1.6817924976348877,227
50,1.715132713317871,226
51,1.7481377124786377,226
52,1.7812063694000244,226
53,1.8142955303192139,226
54,1.8476927280426025,220
55,1.8808567523956299,220
56,1.9139814376831055,220
57,1.9469153881072998,220
58,1.9797031879425049,220
59,2.012394428253174,220
60,2.045499801635742,220
61,2.0780186653137207,220
62,2.111128568649292,220
63,2.1443724632263184,220
64,2.177532434463501,220
65,2.2108142375946045,220
66,2.243886709213257,220
67,2.27716326713562,220
68,2.30985426902771,220
69,2.3427464962005615,220
70,2.375551700592041,220
71,2.4083807468414307,219
72,2.4415645599365234,219
73,2.474940776824951,219
74,2.5086398124694824,219
75,2.5419163703918457,217
76,2.5745809078216553,217
77,2.607884645462036,214
78,2.6417055130004883,214
79,2.6744425296783447,214
80,2.7070960998535156,214
81,2.739919900894165,214
82,2.772543430328369,214
83,2.8058340549468994,214
84,2.8385651111602783,214
85,2.8715314865112305,214
86,2.9064903259277344,214
87,2.940631151199341,214
88,2.9750726222991943,214
89,3.0085644721984863,214
90,3.0414905548095703,214
91,3.074795722961426,214
92,3.107722282409668,214
93,3.140497922897339,214
94,3.1738078594207764,214
95,3.2070960998535156,214
96,3.239941358566284,214
97,3.2727954387664795,214
98,3.3056342601776123,214
99,3.33913516998291,214
100,3.372230052947998,214
101,3.4054768085479736,214
102,3.438251495361328,214
103,3.4709603786468506,214
104,3.5042428970336914,214
105,3.5377726554870605,214
106,3.5708067417144775,214
107,3.603632926940918,214
108,3.6368911266326904,211
109,3.6699094772338867,211
110,3.7027435302734375,211
111,3.735445022583008,211
112,3.7694718837738037,211
113,3.8023972511291504,211
114,3.835214138031006,211
115,3.867682456970215,211
116,3.9009780883789062,211
117,3.9341557025909424,210
118,3.967284917831421,210
119,3.9999043941497803,210
120,4.0326666831970215,210
121,4.065794467926025,210
122,4.09890604019165,210
123,4.132797002792358,210
124,4.1663243770599365,209
125,4.200379371643066,209
126,4.233157634735107,209
127,4.266206979751587,209
128,4.298705339431763,209
129,4.331344842910767,208
130,4.364216327667236,207
131,4.397162675857544,207
132,4.430781841278076,207
133,4.463733911514282,207
134,4.496767282485962,207
135,4.5295774936676025,207
136,4.562252521514893,207
137,4.5950751304626465,207
138,4.627943992614746,207
139,4.661057472229004,207
140,4.693883419036865,207
141,4.72716212272644,207
142,4.759927034378052,207
143,4.792898654937744,207
144,4.825770616531372,207
145,4.8584747314453125,207
146,4.891547441482544,207
147,4.925109148025513,207
148,4.9580018520355225,207
149,4.991098642349243,207
150,5.024245738983154,207
151,5.057166576385498,207
152,5.090067148208618,207
153,5.122953414916992,207
154,5.15617299079895,207
155,5.188924551010132,207
156,5.221812963485718,207
157,5.255102157592773,207
158,5.287947177886963,207
159,5.320696115493774,207
160,5.353745222091675,207
161,5.386871814727783,207
162,5.419696569442749,207
163,5.452700614929199,207
164,5.485783576965332,207
165,5.518572568893433,207
166,5.552437782287598,207
167,5.585833311080933,207
168,5.619515419006348,207
169,5.652953147888184,207
170,5.686556100845337,207
171,5.719384431838989,207
172,5.753241777420044,207
173,5.786628484725952,207
174,5.819295883178711,207
175,5.852000951766968,207
176,5.885124206542969,207
177,5.91861891746521,207
178,5.9511919021606445,207
179,5.9838948249816895,207
180,6.017004013061523,207
181,6.049859046936035,207
182,6.083113670349121,207
183,6.116006135940552,207
184,6.149002552032471,207
185,6.182393312454224,207
186,6.215706825256348,207
187,6.248940706253052,207
188,6.281985759735107,207
189,6.314764499664307,207
190,6.347902774810791,207
191,6.380626678466797,207
192,6.4136106967926025,207
193,6.4463841915130615,207
194,6.479576110839844,207
195,6.512548446655273,207
196,6.545411109924316,207
197,6.578636407852173,207
198,6.613025426864624,207
199,6.646744251251221,207
200,6.680631875991821,207
201,6.714513540267944,207
202,6.748121023178101,207
203,6.780858039855957,207
204,6.814266681671143,207
205,6.846951484680176,207
206,6.879676580429077,207
207,6.9126832485198975,207
208,6.945930004119873,207
209,6.979066848754883,207
210,7.0124969482421875,207
211,7.045490503311157,207
212,7.078877925872803,207
213,7.112104654312134,207
214,7.145763397216797,207
215,7.179580926895142,207
216,7.2128989696502686,207
217,7.246396780014038,207
218,7.279776096343994,207
219,7.313045978546143,207
220,7.347176551818848,207
221,7.380634784698486,207
222,7.414068937301636,207
223,7.447636365890503,207
224,7.480793237686157,207
225,7.513713598251343,207
226,7.547358989715576,207
227,7.580776691436768,207
228,7.613622426986694,207
229,7.646487712860107,207
230,7.679141998291016,207
231,7.712008714675903,207
232,7.745419979095459,207
233,7.779069662094116,207
234,7.8121559619903564,207
235,7.845229387283325,207
236,7.878241300582886,207
237,7.912130832672119,207
238,7.945906400680542,207
239,7.978815793991089,207
240,8.011932849884033,207
241,8.044989585876465,207
242,8.078595638275146,207
243,8.111331939697266,207
244,8.144312620162964,207
245,8.17738676071167,207
246,8.210031986236572,207
247,8.242865085601807,207
248,8.275893449783325,207
249,8.309327363967896,207
250,8.342349290847778,207
251,8.37529444694519,207
252,8.408318519592285,207
253,8.44122052192688,207
254,8.474291563034058,207
255,8.507370710372925,207
256,8.54099440574646,207
257,8.573790788650513,207
258,8.60717487335205,207
259,8.640077114105225,207
260,8.673318862915039,207
261,8.70662808418274,207
262,8.73991870880127,207
263,8.77317214012146,207
264,8.80557370185852,207
265,8.838194131851196,207
266,8.871456146240234,207
267,8.904612064361572,207
268,8.937910318374634,207
269,8.970927715301514,207
270,9.003814697265625,207
271,9.036567449569702,207
272,9.069664716720581,207
273,9.102577686309814,207
274,9.135131359100342,207
275,9.167799472808838,207
276,9.200531721115112,207
277,9.2333345413208,207
278,9.26633071899414,207
279,9.299183130264282,207
280,9.332273960113525,207
281,9.365384817123413,207
282,9.398593425750732,207
283,9.431503772735596,207
284,9.465142965316772,207
285,9.499049663543701,207
286,9.532225131988525,207
287,9.565651178359985,207
288,9.598736763000488,207
289,9.631592750549316,207
290,9.664855241775513,207
291,9.69753909111023,207
292,9.730673551559448,207
293,9.763574123382568,207
294,9.796473503112793,207
295,9.829473972320557,207
296,9.862582445144653,207
297,9.895087242126465,207
298,9.928265571594238,207
299,9.961360454559326,207
300,9.994002342224121,207
