Generation,Time(s),Best_Makespan
0,0.06182408332824707,330
1,0.1144094467163086,330
2,0.16608095169067383,327
3,0.2191617488861084,314
4,0.272200345993042,314
5,0.3237619400024414,314
6,0.3752110004425049,307
7,0.42677879333496094,303
8,0.478179931640625,297
9,0.529860258102417,297
10,0.5808253288269043,284
11,0.6326384544372559,284
12,0.6840908527374268,284
13,0.7349357604980469,282
14,0.7866668701171875,274
15,0.8383936882019043,274
16,0.889301061630249,274
17,0.9402453899383545,274
18,0.9906551837921143,268
19,1.0420515537261963,268
20,1.0932130813598633,259
21,1.1440825462341309,259
22,1.1957013607025146,259
23,1.2475154399871826,258
24,1.298813819885254,252
25,1.3491694927215576,252
26,1.4003617763519287,252
27,1.451235294342041,249
28,1.5022332668304443,244
29,1.5533726215362549,244
30,1.6041178703308105,241
31,1.6543879508972168,241
32,1.7045834064483643,240
33,1.755610466003418,237
34,1.8064601421356201,237
35,1.856947660446167,236
36,1.907728910446167,234
37,1.9583518505096436,232
38,2.0088274478912354,232
39,2.059095621109009,229
40,2.109835147857666,229
41,2.1598315238952637,225
42,2.2100985050201416,225
43,2.2605879306793213,221
44,2.311382293701172,221
45,2.361870765686035,219
46,2.4121322631835938,219
47,2.463167190551758,219
48,2.5134899616241455,219
49,2.564408540725708,219
50,2.616192579269409,219
51,2.6673927307128906,219
52,2.718275308609009,219
53,2.7686026096343994,219
54,2.8189268112182617,219
55,2.8698339462280273,219
56,2.9206912517547607,219
57,2.971336603164673,219
58,3.0219242572784424,219
59,3.0725085735321045,219
60,3.123598575592041,219
61,3.1743509769439697,219
62,3.2253029346466064,219
63,3.2755863666534424,219
64,3.326021432876587,219
65,3.3769278526306152,219
66,3.427640676498413,219
67,3.4783058166503906,219
68,3.529088258743286,219
69,3.580049991607666,219
70,3.630690574645996,219
71,3.6814446449279785,219
72,3.7322888374328613,219
73,3.7828195095062256,219
74,3.8332202434539795,219
75,3.88391375541687,219
76,3.9343841075897217,219
77,3.98500919342041,219
78,4.035510063171387,219
79,4.086193323135376,219
80,4.137929201126099,219
81,4.18841552734375,219
82,4.239211320877075,219
83,4.290308475494385,219
84,4.341531038284302,219
85,4.39208459854126,219
86,4.443129777908325,219
87,4.493846893310547,219
88,4.545285940170288,219
89,4.595910549163818,219
90,4.646409749984741,219
91,4.697412967681885,219
92,4.74813437461853,219
93,4.79878306388855,217
94,4.849559783935547,217
95,4.900094270706177,217
96,4.951239824295044,217
97,5.001768350601196,217
98,5.0520782470703125,217
99,5.103329658508301,217
100,5.15363621711731,217
101,5.2038702964782715,217
102,5.254624605178833,217
103,5.305293798446655,217
104,5.355436325073242,217
105,5.405807018280029,217
106,5.456372022628784,217
107,5.506551265716553,217
108,5.558558225631714,217
109,5.609864234924316,217
110,5.660255193710327,217
111,5.71043062210083,217
112,5.760780334472656,217
113,5.81130051612854,217
114,5.861839056015015,217
115,5.911855459213257,217
116,5.962235927581787,217
117,6.0130228996276855,217
118,6.063313722610474,217
119,6.1141722202301025,217
120,6.164754867553711,217
121,6.214815139770508,217
122,6.2653326988220215,217
123,6.316389083862305,217
124,6.367197513580322,217
125,6.4185731410980225,217
126,6.468956708908081,217
127,6.519250154495239,217
128,6.56989598274231,217
129,6.6224164962768555,217
130,6.673710584640503,217
131,6.724905967712402,217
132,6.775330305099487,217
133,6.825453996658325,217
134,6.876384496688843,217
135,6.926544189453125,217
136,6.977579593658447,217
137,7.027524948120117,217
138,7.0781028270721436,217
139,7.12880539894104,217
140,7.179368495941162,217
141,7.229642629623413,217
142,7.279615879058838,217
143,7.32991099357605,217
144,7.380180597305298,217
145,7.430278301239014,217
146,7.481198310852051,217
147,7.531317472457886,217
148,7.5814666748046875,217
149,7.632010459899902,217
