Generation,Time(s),Best_Makespan
0,0.032857418060302734,265
1,0.06334638595581055,260
2,0.09314703941345215,260
3,0.1230008602142334,246
4,0.15274333953857422,246
5,0.18234705924987793,243
6,0.21314573287963867,241
7,0.24393272399902344,231
8,0.2741732597351074,229
9,0.30379438400268555,215
10,0.33354783058166504,213
11,0.3631768226623535,205
12,0.3928349018096924,205
13,0.42215967178344727,205
14,0.4517040252685547,202
15,0.4810173511505127,202
16,0.510277271270752,201
17,0.5397992134094238,201
18,0.5689587593078613,201
19,0.5981783866882324,201
20,0.6274867057800293,195
21,0.6564745903015137,195
22,0.6855530738830566,195
23,0.7149238586425781,195
24,0.7440745830535889,195
25,0.7729220390319824,195
26,0.8022546768188477,195
27,0.8314595222473145,195
28,0.8605830669403076,195
29,0.8902122974395752,192
30,0.9194355010986328,192
31,0.9487314224243164,192
32,0.9782428741455078,192
33,1.007544755935669,192
34,1.036893367767334,192
35,1.0665795803070068,190
36,1.0956416130065918,190
37,1.124896764755249,190
38,1.154111623764038,190
39,1.1836693286895752,190
40,1.2130556106567383,190
41,1.2424473762512207,190
42,1.271362066268921,190
43,1.3006808757781982,190
44,1.3298845291137695,189
45,1.3589980602264404,189
46,1.3882195949554443,189
47,1.4172561168670654,189
48,1.4460575580596924,189
49,1.475081443786621,189
50,1.5041248798370361,189
51,1.5327186584472656,189
52,1.5617330074310303,189
53,1.590674877166748,189
54,1.619603157043457,189
55,1.6487071514129639,189
56,1.6779468059539795,189
57,1.7069728374481201,189
58,1.7358708381652832,189
59,1.7647340297698975,189
60,1.7933921813964844,189
61,1.822141408920288,189
62,1.8509457111358643,189
63,1.879610300064087,189
64,1.9082984924316406,189
65,1.9372036457061768,189
66,1.966257095336914,189
67,1.995270013809204,189
68,2.0244040489196777,189
69,2.053806781768799,189
70,2.08309006690979,189
71,2.1125752925872803,189
72,2.1421313285827637,189
73,2.17114520072937,189
74,2.200212240219116,189
75,2.2289021015167236,189
76,2.257812023162842,189
77,2.2868213653564453,189
78,2.3164186477661133,189
79,2.3455028533935547,189
80,2.3745105266571045,189
81,2.4036948680877686,189
82,2.433114528656006,189
83,2.4622840881347656,189
84,2.4912538528442383,189
85,2.520279884338379,189
86,2.5490262508392334,189
87,2.5778696537017822,189
88,2.6071665287017822,189
89,2.636505126953125,189
90,2.6653637886047363,189
91,2.6944446563720703,189
92,2.724029779434204,189
93,2.75276255607605,185
94,2.7815351486206055,185
95,2.8104593753814697,185
96,2.8399856090545654,185
97,2.8695068359375,183
98,2.8984642028808594,183
99,2.9273579120635986,181
100,2.956195831298828,180
101,2.985280990600586,180
102,3.0140762329101562,180
103,3.0433292388916016,180
104,3.0728347301483154,180
105,3.102200508117676,180
106,3.1314735412597656,180
107,3.1602895259857178,180
108,3.1892683506011963,180
109,3.2187118530273438,180
110,3.2477567195892334,180
111,3.276777505874634,180
112,3.305751323699951,180
113,3.3350210189819336,180
114,3.3640928268432617,180
115,3.3931901454925537,180
116,3.4229090213775635,180
117,3.4521303176879883,180
118,3.4813132286071777,180
119,3.510113477706909,180
120,3.5395894050598145,180
121,3.5687036514282227,180
122,3.5975546836853027,180
123,3.6266512870788574,180
124,3.6556427478790283,180
125,3.6851251125335693,180
126,3.7143173217773438,180
127,3.7429146766662598,180
128,3.7718687057495117,180
129,3.800903797149658,180
130,3.8302078247070312,180
131,3.8593943119049072,180
132,3.88800048828125,180
133,3.9170949459075928,180
134,3.946009397506714,180
135,3.9750072956085205,180
136,4.004442453384399,180
137,4.033217191696167,180
138,4.062436580657959,180
139,4.091371059417725,180
140,4.120419979095459,180
141,4.149410963058472,180
142,4.178595781326294,180
143,4.208131313323975,180
144,4.237155199050903,180
145,4.26601767539978,180
146,4.295058488845825,180
147,4.3240673542022705,180
148,4.352875709533691,180
149,4.381682872772217,180
150,4.410507678985596,180
151,4.4395058155059814,180
152,4.468790054321289,180
153,4.498928785324097,180
154,4.528314113616943,180
155,4.557311296463013,180
156,4.586300849914551,180
157,4.614890098571777,180
158,4.643820285797119,180
159,4.6727988719940186,180
160,4.7047340869903564,180
161,4.734060049057007,180
162,4.7634782791137695,180
163,4.793415307998657,180
164,4.823169231414795,180
165,4.852569341659546,180
166,4.881661415100098,180
167,4.911148309707642,180
168,4.940877914428711,180
169,4.969935655593872,180
170,4.999035835266113,180
171,5.02871036529541,180
172,5.057546377182007,180
173,5.086230993270874,180
174,5.115379333496094,180
175,5.1445066928863525,180
176,5.173367261886597,180
177,5.202224969863892,180
178,5.231074094772339,180
179,5.260291337966919,180
180,5.289275884628296,180
181,5.318072080612183,180
182,5.346744060516357,180
183,5.375824689865112,180
184,5.404953241348267,180
185,5.433985233306885,180
186,5.462969064712524,180
187,5.492845296859741,180
188,5.52219295501709,180
189,5.551112413406372,180
190,5.579890966415405,180
191,5.609015703201294,180
192,5.6378538608551025,180
193,5.666850566864014,180
194,5.695828914642334,180
195,5.724862098693848,180
196,5.75423264503479,180
197,5.783520460128784,180
198,5.812445640563965,180
