Generation,Time(s),Best_Makespan
0,0.025837421417236328,223
1,0.04908037185668945,223
2,0.07254838943481445,223
3,0.09589743614196777,218
4,0.1188657283782959,209
5,0.142197847366333,195
6,0.16545557975769043,195
7,0.188629150390625,193
8,0.21231436729431152,193
9,0.23566484451293945,191
10,0.2598550319671631,187
11,0.28292393684387207,187
12,0.30594396591186523,187
13,0.3286576271057129,180
14,0.35143089294433594,180
15,0.37403106689453125,180
16,0.39720892906188965,179
17,0.4199850559234619,175
18,0.4427809715270996,170
19,0.4659273624420166,170
20,0.488816499710083,170
21,0.5115702152252197,170
22,0.5344271659851074,170
23,0.5571787357330322,168
24,0.5799782276153564,168
25,0.6029787063598633,168
26,0.6257493495941162,168
27,0.6484091281890869,168
28,0.6710808277130127,168
29,0.6935515403747559,168
30,0.7160720825195312,168
31,0.7389237880706787,168
32,0.7615854740142822,168
33,0.7840571403503418,168
34,0.8072125911712646,168
35,0.8295392990112305,167
36,0.8521828651428223,167
37,0.8748114109039307,167
38,0.8976657390594482,167
39,0.9204583168029785,167
40,0.9430375099182129,167
41,0.9656283855438232,167
42,0.9882926940917969,167
43,1.0102894306182861,167
44,1.0330777168273926,167
45,1.0556776523590088,167
46,1.0784251689910889,166
47,1.1013529300689697,166
48,1.1239261627197266,165
49,1.1463415622711182,165
50,1.169351577758789,165
51,1.192148208618164,165
52,1.2147538661956787,164
53,1.237426996231079,162
54,1.260721206665039,161
55,1.283224105834961,161
56,1.3059520721435547,161
57,1.3283038139343262,161
58,1.350550889968872,161
59,1.3728821277618408,161
60,1.395186424255371,160
61,1.417766809463501,160
62,1.4399092197418213,160
63,1.4625029563903809,160
64,1.4852628707885742,160
65,1.5079326629638672,160
66,1.5306541919708252,160
67,1.5529265403747559,160
68,1.5756638050079346,160
69,1.59855318069458,160
70,1.6210987567901611,160
71,1.643568992614746,160
72,1.6667325496673584,160
73,1.6893236637115479,160
74,1.7120170593261719,160
75,1.7351329326629639,160
76,1.758904218673706,160
77,1.7821252346038818,160
78,1.805055856704712,160
79,1.8278653621673584,160
80,1.8508002758026123,160
81,1.8734791278839111,160
82,1.8959810733795166,160
83,1.918691873550415,160
84,1.941371202468872,160
85,1.964066982269287,160
86,1.9867966175079346,160
87,2.0094032287597656,160
88,2.031979560852051,160
89,2.0544650554656982,160
90,2.076993227005005,160
91,2.099738121032715,160
92,2.122127056121826,160
93,2.1448442935943604,160
94,2.1676411628723145,160
95,2.1901867389678955,160
96,2.213104724884033,160
97,2.235931158065796,160
98,2.2585506439208984,160
99,2.281477212905884,160
100,2.304434299468994,160
101,2.327324390411377,160
102,2.349540948867798,160
103,2.371964693069458,160
104,2.394665479660034,160
105,2.4173920154571533,160
106,2.439957618713379,160
107,2.4624156951904297,160
108,2.4851300716400146,160
109,2.5078279972076416,160
110,2.53049373626709,160
111,2.5532424449920654,160
112,2.5761947631835938,160
113,2.5985748767852783,160
114,2.621173858642578,160
115,2.6439144611358643,160
116,2.666557788848877,160
117,2.689077854156494,160
118,2.7115988731384277,160
119,2.734055995941162,160
120,2.7564404010772705,160
121,2.7789082527160645,160
122,2.80122709274292,160
123,2.8240466117858887,160
124,2.8466687202453613,160
125,2.869352102279663,160
126,2.891775608062744,160
127,2.9143483638763428,160
128,2.9371285438537598,160
129,2.9596970081329346,160
130,2.982221841812134,160
131,3.00508189201355,160
132,3.027547597885132,160
133,3.0502078533172607,160
134,3.07295823097229,160
135,3.0956451892852783,160
136,3.1182618141174316,160
137,3.1409285068511963,160
138,3.163487672805786,160
139,3.1864941120147705,160
140,3.208991289138794,160
141,3.2315785884857178,160
142,3.2542126178741455,160
143,3.2767794132232666,160
144,3.2993571758270264,160
145,3.321988582611084,160
146,3.3447365760803223,160
147,3.367666482925415,160
148,3.3902978897094727,160
149,3.4128453731536865,160
150,3.435323476791382,160
151,3.4580023288726807,160
152,3.480454921722412,160
153,3.5030934810638428,160
154,3.526782751083374,160
155,3.5509254932403564,160
156,3.5735373497009277,160
157,3.596268892288208,160
158,3.618826150894165,160
159,3.641948938369751,160
160,3.664292573928833,160
161,3.687021493911743,160
162,3.71022629737854,160
163,3.7336535453796387,160
164,3.756481647491455,160
165,3.779184341430664,160
166,3.801727533340454,160
167,3.824306011199951,160
168,3.8475749492645264,160
169,3.8700013160705566,160
170,3.8922979831695557,160
171,3.91501522064209,160
172,3.937823534011841,160
173,3.960592269897461,160
174,3.983218193054199,160
175,4.005676984786987,160
176,4.0283043384552,160
177,4.051119089126587,160
178,4.0737855434417725,160
179,4.096434593200684,160
180,4.119064807891846,160
181,4.1417505741119385,160
182,4.165419578552246,160
183,4.188935995101929,160
184,4.211296558380127,160
185,4.234206199645996,160
186,4.256684303283691,160
187,4.279429912567139,160
188,4.301939964294434,160
189,4.32466983795166,160
190,4.347140073776245,160
191,4.369860887527466,160
192,4.392515182495117,160
193,4.415303707122803,160
194,4.437786340713501,160
195,4.460353851318359,160
196,4.483119964599609,160
197,4.5060389041900635,160
198,4.528629779815674,160
199,4.551124811172485,160
200,4.5739898681640625,160
201,4.5966198444366455,160
202,4.619027376174927,160
203,4.641977071762085,160
204,4.664421319961548,160
205,4.687071800231934,160
206,4.709939956665039,160
207,4.732713460922241,160
208,4.755207538604736,160
209,4.77781081199646,160
210,4.800360202789307,160
211,4.8227808475494385,160
212,4.845476150512695,160
213,4.868170738220215,160
214,4.890787363052368,160
215,4.913276433944702,160
216,4.935754060745239,160
217,4.958276271820068,160
218,4.981083393096924,160
219,5.00356125831604,160
220,5.026158094406128,160
221,5.0485053062438965,160
222,5.0711829662323,160
223,5.093752145767212,160
224,5.116626977920532,160
225,5.1397483348846436,160
226,5.162493705749512,160
227,5.18516731262207,160
228,5.207857370376587,160
229,5.23055100440979,160
230,5.2530741691589355,160
231,5.275695562362671,160
232,5.2981648445129395,160
233,5.320704460144043,160
234,5.343179941177368,160
235,5.365863084793091,160
236,5.388902425765991,160
237,5.411628723144531,160
238,5.434599161148071,160
239,5.457033157348633,160
240,5.479482889175415,160
241,5.501984596252441,160
242,5.5245201587677,160
243,5.546931982040405,160
244,5.569822788238525,160
245,5.592498779296875,160
246,5.615115642547607,160
247,5.637848138809204,160
248,5.660538196563721,160
249,5.683317184448242,160
250,5.706038236618042,160
251,5.728611946105957,160
252,5.751748561859131,160
253,5.774525880813599,160
254,5.79744553565979,160
255,5.820216655731201,160
256,5.842927932739258,160
257,5.865699291229248,160
258,5.888209581375122,160
259,5.910592317581177,160
260,5.933157205581665,160
261,5.955955982208252,160
262,5.978678941726685,160
263,6.001370429992676,160
264,6.023921012878418,160
265,6.046577453613281,160
266,6.070203065872192,160
267,6.092729091644287,160
268,6.115444660186768,160
269,6.138923168182373,160
270,6.161893129348755,160
271,6.184537172317505,160
272,6.207568645477295,160
273,6.230029582977295,160
274,6.252556085586548,160
275,6.275122404098511,160
276,6.297967910766602,160
277,6.320432901382446,160
278,6.343043804168701,160
279,6.365668296813965,160
280,6.3890321254730225,160
281,6.411920070648193,160
282,6.43458890914917,160
283,6.457045316696167,160
284,6.479391574859619,160
285,6.502121448516846,160
286,6.525108337402344,160
287,6.547736167907715,160
288,6.570126056671143,160
289,6.593375205993652,160
290,6.616130590438843,160
291,6.638860702514648,160
292,6.661574363708496,160
293,6.683983325958252,160
294,6.706312894821167,160
295,6.729064702987671,160
296,6.751672267913818,160
297,6.774202585220337,160
298,6.796773910522461,160
299,6.819489002227783,160
300,6.841892242431641,160
301,6.864295244216919,160
302,6.886966705322266,160
303,6.9095001220703125,160
304,6.931806802749634,160
305,6.954552412033081,160
306,6.977572202682495,160
307,7.000072240829468,160
308,7.022810697555542,160
309,7.0454323291778564,160
310,7.067904710769653,160
311,7.090322971343994,160
312,7.112808465957642,160
313,7.135426759719849,160
314,7.158192873001099,160
315,7.180730104446411,160
316,7.203172922134399,160
317,7.2265942096710205,160
318,7.24919867515564,160
319,7.271907091140747,160
320,7.294659614562988,160
321,7.317336082458496,160
322,7.3401618003845215,160
323,7.3627214431762695,160
324,7.3853747844696045,160
325,7.407942771911621,160
326,7.430842638015747,160
327,7.453194618225098,160
328,7.475732326507568,160
329,7.4979798793792725,160
330,7.520587682723999,160
331,7.5431883335113525,160
332,7.565886974334717,160
333,7.588473081588745,160
334,7.611011028289795,160
335,7.633591890335083,160
336,7.656375885009766,160
337,7.678835391998291,160
338,7.7015509605407715,160
339,7.724309206008911,160
340,7.746927261352539,160
341,7.769615888595581,160
342,7.792345762252808,160
343,7.814945220947266,160
344,7.837493181228638,160
345,7.860183954238892,160
346,7.882775068283081,160
347,7.905328273773193,160
348,7.928019285202026,160
349,7.950621604919434,160
350,7.973391771316528,160
351,7.996007442474365,160
352,8.018642663955688,160
353,8.041321754455566,160
354,8.06388783454895,160
355,8.086324691772461,160
356,8.10879111289978,160
357,8.131934642791748,160
358,8.154823541641235,160
359,8.177670955657959,160
360,8.199875831604004,160
361,8.223711729049683,160
362,8.247191667556763,160
363,8.270582675933838,160
364,8.293434858322144,160
365,8.316512107849121,160
366,8.339410781860352,160
367,8.362233400344849,160
368,8.384846925735474,160
369,8.407545566558838,160
370,8.430291175842285,160
371,8.45329475402832,160
372,8.475889921188354,160
373,8.49842643737793,160
374,8.520887613296509,160
375,8.543485879898071,160
376,8.56640911102295,160
377,8.589184522628784,160
378,8.612087488174438,160
379,8.634487390518188,160
380,8.657519578933716,160
381,8.679954290390015,160
382,8.702332258224487,160
383,8.724950313568115,160
384,8.747695207595825,160
385,8.770309925079346,160
386,8.793076992034912,160
387,8.815483331680298,160
388,8.837872505187988,160
389,8.860541105270386,160
390,8.88315224647522,160
391,8.905680656433105,160
392,8.928677797317505,160
393,8.951385021209717,160
394,8.974445819854736,160
395,8.997032403945923,160
396,9.019742488861084,160
397,9.042072296142578,160
398,9.064974546432495,160
399,9.087619066238403,160
400,9.110225677490234,160
401,9.13300085067749,160
402,9.155525922775269,160
403,9.178552389144897,160
404,9.201140880584717,160
405,9.223618030548096,160
406,9.246160984039307,160
407,9.269167184829712,160
408,9.291910648345947,160
409,9.31478214263916,160
410,9.33763599395752,160
411,9.360203742980957,160
412,9.38302206993103,160
413,9.405539512634277,160
414,9.428459405899048,160
415,9.4513840675354,160
416,9.475411415100098,160
417,9.499187707901001,160
418,9.52189326286316,160
419,9.544756174087524,160
420,9.56767201423645,160
421,9.590962171554565,160
422,9.613690376281738,160
423,9.636560201644897,160
424,9.659171342849731,160
425,9.682067155838013,160
426,9.704954624176025,160
427,9.72798204421997,160
428,9.750759601593018,160
429,9.773683309555054,160
430,9.796536922454834,160
431,9.819454193115234,160
432,9.842573404312134,160
433,9.865756511688232,160
434,9.88855242729187,160
435,9.911105871200562,160
436,9.934081315994263,160
437,9.956911563873291,160
438,9.979913711547852,160
439,10.002632856369019,160
440,10.025277376174927,160
441,10.04776120185852,160
442,10.07075047492981,160
443,10.093527793884277,160
444,10.116210222244263,160
445,10.138928890228271,160
446,10.16196608543396,160
447,10.184951782226562,160
448,10.208036661148071,160
449,10.2308349609375,160
450,10.253649234771729,160
451,10.276597261428833,160
452,10.299277305603027,160
453,10.321987390518188,160
454,10.344659566879272,160
455,10.367243766784668,160
456,10.389786005020142,160
457,10.412523984909058,160
458,10.435616254806519,160
459,10.458922147750854,160
460,10.481698274612427,160
461,10.504555702209473,160
462,10.527351379394531,160
463,10.550317287445068,160
464,10.573132753372192,160
465,10.59582781791687,160
466,10.6188325881958,160
467,10.641221284866333,160
468,10.663973808288574,160
469,10.686750411987305,160
470,10.709811449050903,160
471,10.732800006866455,160
472,10.75519323348999,160
473,10.777856349945068,160
474,10.800381660461426,160
475,10.82304310798645,160
476,10.845650911331177,160
477,10.868315696716309,160
478,10.891505241394043,160
479,10.914235591888428,160
480,10.936891078948975,160
481,10.959285497665405,160
482,10.981797456741333,160
483,11.004551887512207,160
484,11.02701187133789,160
485,11.049654006958008,160
486,11.072086334228516,160
487,11.094764232635498,160
488,11.117350339889526,160
489,11.139819860458374,160
490,11.162648677825928,160
491,11.18561577796936,160
492,11.208340406417847,160
493,11.231009483337402,160
494,11.25438404083252,160
495,11.277559995651245,160
496,11.300897359848022,160
497,11.323779344558716,160
498,11.346476078033447,160
499,11.368875503540039,160
500,11.391432046890259,160
