Generation,Time(s),Best_Makespan
0,0.032885074615478516,259
1,0.06263613700866699,259
2,0.09233331680297852,254
3,0.12201666831970215,253
4,0.15184402465820312,248
5,0.18157076835632324,241
6,0.2125403881072998,234
7,0.2429656982421875,232
8,0.2737703323364258,232
9,0.3034555912017822,232
10,0.33318424224853516,232
11,0.3628251552581787,224
12,0.3932180404663086,224
13,0.4239068031311035,224
14,0.45420002937316895,224
15,0.48441243171691895,224
16,0.5142173767089844,224
17,0.5439281463623047,224
18,0.5736768245697021,224
19,0.6032965183258057,224
20,0.6324474811553955,222
21,0.6617882251739502,215
22,0.6907956600189209,215
23,0.7199721336364746,215
24,0.7490799427032471,212
25,0.7784337997436523,204
26,0.8075594902038574,204
27,0.8363978862762451,204
28,0.8654804229736328,204
29,0.895256757736206,204
30,0.9247739315032959,203
31,0.9540250301361084,201
32,0.9832711219787598,197
33,1.012331485748291,197
34,1.041567325592041,197
35,1.0708177089691162,196
36,1.1003100872039795,196
37,1.1291999816894531,196
38,1.1579396724700928,196
39,1.1868681907653809,196
40,1.216249704360962,196
41,1.2461423873901367,190
42,1.275611162185669,190
43,1.3055543899536133,190
44,1.335254430770874,190
45,1.3654685020446777,190
46,1.395460844039917,190
47,1.424997329711914,188
48,1.454075574874878,188
49,1.4834089279174805,188
50,1.5122852325439453,186
51,1.541337013244629,186
52,1.5700187683105469,186
53,1.5990476608276367,186
54,1.6280620098114014,186
55,1.6570258140563965,186
56,1.6865324974060059,183
57,1.715982437133789,183
58,1.744751214981079,183
59,1.7736990451812744,183
60,1.8030767440795898,183
61,1.8328893184661865,180
62,1.862104892730713,180
63,1.8907301425933838,180
64,1.9194695949554443,180
65,1.9486048221588135,180
66,1.9777729511260986,180
67,2.006922960281372,180
68,2.035773754119873,180
69,2.065054178237915,180
70,2.0940377712249756,180
71,2.123774528503418,180
72,2.1525447368621826,180
73,2.1819794178009033,180
74,2.211233615875244,180
75,2.2398738861083984,180
76,2.268829345703125,180
77,2.2978997230529785,180
78,2.327481508255005,180
79,2.3563666343688965,178
80,2.385394334793091,178
81,2.414426803588867,178
