Generation,Time(s),Best_Makespan
0,0.028447389602661133,278
1,0.054373979568481445,265
2,0.07993698120117188,262
3,0.10582566261291504,262
4,0.13123464584350586,259
5,0.15696310997009277,259
6,0.18243885040283203,259
7,0.20884919166564941,254
8,0.23491334915161133,252
9,0.26159000396728516,247
10,0.28717041015625,247
11,0.31266164779663086,247
12,0.3385453224182129,247
13,0.36423730850219727,243
14,0.38962626457214355,243
15,0.41487979888916016,240
16,0.44034647941589355,240
17,0.4657137393951416,238
18,0.49103450775146484,238
19,0.5164632797241211,234
20,0.541736364364624,230
21,0.5674104690551758,226
22,0.5927374362945557,225
23,0.6177947521209717,225
24,0.6430573463439941,219
25,0.6685006618499756,214
26,0.6936357021331787,214
27,0.7195446491241455,214
28,0.7446701526641846,208
29,0.7695434093475342,207
30,0.794896125793457,207
31,0.8203318119049072,207
32,0.8452808856964111,207
33,0.8707070350646973,207
34,0.8960418701171875,207
35,0.9211487770080566,206
36,0.9466936588287354,206
37,0.97190260887146,206
38,0.9971346855163574,205
39,1.022407054901123,204
40,1.047537088394165,204
41,1.072371482849121,204
42,1.0974268913269043,203
43,1.1224350929260254,203
44,1.1477253437042236,203
45,1.1727118492126465,203
46,1.197493314743042,199
47,1.222543716430664,199
48,1.247709035873413,199
49,1.2730495929718018,199
50,1.2983956336975098,199
51,1.323298454284668,199
52,1.3484947681427002,199
53,1.3729979991912842,195
54,1.3979523181915283,195
55,1.422699213027954,195
56,1.4473474025726318,195
57,1.4726393222808838,195
58,1.4974243640899658,195
59,1.5218701362609863,195
60,1.5466761589050293,195
61,1.5722157955169678,195
62,1.5972075462341309,195
63,1.6221425533294678,195
64,1.6468737125396729,195
65,1.6717863082885742,195
66,1.6967098712921143,195
67,1.7218666076660156,195
68,1.7470002174377441,195
69,1.772094964981079,195
70,1.7972080707550049,194
71,1.8218762874603271,194
72,1.8468594551086426,194
73,1.871882438659668,194
74,1.8974390029907227,194
75,1.9223227500915527,194
76,1.946967363357544,194
77,1.9721033573150635,194
78,1.997366189956665,194
79,2.0224621295928955,194
80,2.0482821464538574,194
81,2.0734872817993164,194
82,2.0984344482421875,194
83,2.1238958835601807,194
84,2.149355888366699,194
85,2.174605131149292,194
86,2.1995527744293213,194
87,2.2240281105041504,194
88,2.249192714691162,194
89,2.2742936611175537,194
90,2.2992424964904785,194
91,2.324009418487549,194
92,2.3490748405456543,194
93,2.3744149208068848,194
94,2.3997349739074707,194
95,2.4251840114593506,194
96,2.4502899646759033,194
97,2.4754436016082764,194
98,2.500397205352783,194
99,2.5253164768218994,194
100,2.549872636795044,194
101,2.574941396713257,194
102,2.6001574993133545,194
103,2.6251237392425537,194
104,2.6500725746154785,194
105,2.67486310005188,194
106,2.7000348567962646,194
107,2.7250289916992188,194
108,2.749890089035034,194
109,2.774862766265869,194
110,2.7998149394989014,192
111,2.824840784072876,192
112,2.8500964641571045,192
113,2.875436544418335,192
114,2.900559902191162,192
115,2.9253406524658203,192
116,2.9501535892486572,192
117,2.9749858379364014,192
118,2.999958038330078,192
119,3.024632215499878,192
120,3.0493624210357666,192
121,3.074065923690796,192
122,3.0993146896362305,192
123,3.1245248317718506,192
124,3.149998903274536,192
125,3.174802780151367,192
126,3.199554443359375,192
127,3.2243449687957764,192
128,3.2491614818573,192
129,3.2740132808685303,192
130,3.2987425327301025,192
131,3.3238348960876465,192
132,3.349113941192627,192
133,3.374436140060425,192
134,3.399235486984253,192
135,3.4241347312927246,192
136,3.449350595474243,192
137,3.47422194480896,192
138,3.4989917278289795,192
139,3.523829460144043,192
140,3.549025058746338,192
141,3.5740253925323486,192
142,3.5995845794677734,192
143,3.624781847000122,192
144,3.6498899459838867,192
145,3.674746513366699,192
146,3.699765205383301,192
147,3.724928617477417,192
148,3.75020170211792,192
149,3.775186777114868,192
150,3.8001673221588135,192
151,3.825277805328369,192
152,3.8502190113067627,192
153,3.875499725341797,192
154,3.900454521179199,192
155,3.9252049922943115,192
156,3.9501359462738037,192
157,3.9753170013427734,192
158,4.000419616699219,192
159,4.025386571884155,192
160,4.0502941608428955,192
161,4.075496196746826,192
162,4.100621461868286,192
163,4.125747442245483,192
164,4.150710821151733,192
165,4.175872325897217,192
166,4.200423717498779,192
167,4.225649356842041,192
168,4.250638484954834,192
169,4.275806188583374,192
170,4.300787448883057,192
171,4.325655460357666,192
172,4.350942611694336,192
173,4.376083135604858,192
174,4.401393413543701,192
175,4.425966739654541,192
176,4.450578689575195,192
177,4.4756879806518555,192
178,4.5006115436553955,192
179,4.525657653808594,192
180,4.550504207611084,192
181,4.575490474700928,192
182,4.6003851890563965,192
183,4.625537157058716,192
184,4.650619983673096,192
185,4.6755571365356445,192
186,4.700179815292358,192
187,4.725130558013916,192
188,4.750146865844727,192
189,4.77556037902832,192
190,4.8010172843933105,192
191,4.826740741729736,192
192,4.852157831192017,192
193,4.877354860305786,191
194,4.9021360874176025,191
195,4.926987886428833,191
196,4.951653480529785,191
197,4.9766764640808105,191
198,5.001289129257202,191
199,5.026055574417114,191
200,5.05008339881897,191
201,5.075642824172974,191
202,5.099995136260986,191
203,5.124384641647339,191
204,5.149179458618164,191
205,5.173858880996704,191
206,5.198493242263794,191
207,5.223295211791992,191
208,5.248044729232788,191
209,5.27299165725708,191
210,5.297552585601807,191
211,5.32220196723938,191
212,5.347180128097534,191
213,5.371963977813721,191
214,5.396926641464233,191
215,5.421765327453613,191
216,5.446585416793823,191
217,5.471480846405029,191
218,5.496590852737427,191
219,5.521603345870972,191
220,5.546626806259155,191
221,5.571293354034424,191
222,5.596298694610596,191
223,5.621613264083862,191
224,5.646294116973877,191
225,5.671133756637573,191
226,5.696180820465088,191
227,5.721414566040039,191
228,5.746485710144043,191
229,5.771194696426392,191
230,5.795857906341553,191
231,5.820924758911133,191
232,5.845460891723633,191
233,5.870426654815674,191
234,5.895141839981079,191
235,5.919867277145386,191
236,5.944977760314941,191
237,5.970083951950073,191
238,5.99512243270874,191
239,6.020256519317627,191
240,6.045253753662109,191
241,6.070200681686401,191
242,6.095158576965332,191
243,6.119943618774414,191
244,6.144651174545288,191
245,6.169788837432861,191
246,6.194727182388306,191
247,6.219751358032227,191
248,6.244585990905762,191
249,6.269744634628296,191
250,6.2946929931640625,191
251,6.319603443145752,191
252,6.344363689422607,191
253,6.369713544845581,191
254,6.395177841186523,191
255,6.420119047164917,191
256,6.445308685302734,191
257,6.4703450202941895,191
258,6.495235204696655,191
259,6.520183324813843,191
260,6.545222043991089,191
261,6.570349454879761,191
262,6.59574818611145,191
263,6.620718717575073,191
264,6.64573335647583,191
265,6.67100191116333,191
266,6.696199893951416,191
267,6.721333026885986,191
268,6.7464118003845215,191
269,6.771460771560669,191
