Generation,Time(s),Best_Makespan
0,0.01981377601623535,222
1,0.03479719161987305,208
2,0.05377316474914551,205
3,0.07532501220703125,201
4,0.09015178680419922,191
5,0.10499262809753418,191
6,0.12740278244018555,184
7,0.1456749439239502,179
8,0.1610124111175537,179
9,0.17606568336486816,169
10,0.19834637641906738,169
11,0.22139954566955566,169
12,0.2443220615386963,169
13,0.2672092914581299,169
14,0.29024839401245117,169
15,0.3128690719604492,166
16,0.33542537689208984,166
17,0.35404539108276367,166
18,0.369152307510376,165
19,0.38750410079956055,165
20,0.40978336334228516,165
21,0.4323878288269043,159
22,0.45491576194763184,159
23,0.4771139621734619,159
24,0.49469900131225586,159
25,0.5095205307006836,153
26,0.5240306854248047,151
27,0.5385022163391113,151
28,0.5531182289123535,151
29,0.5676543712615967,151
30,0.5823726654052734,151
31,0.596912145614624,151
32,0.6118655204772949,151
33,0.6262481212615967,151
34,0.6408805847167969,151
35,0.6557521820068359,151
36,0.6705479621887207,151
37,0.6853115558624268,151
38,0.7000412940979004,151
39,0.7147083282470703,151
40,0.7292144298553467,151
41,0.7438259124755859,151
42,0.7586109638214111,151
43,0.7735409736633301,151
44,0.7881157398223877,151
45,0.8028919696807861,151
46,0.8178188800811768,151
47,0.8325397968292236,151
48,0.8472208976745605,151
49,0.8621442317962646,151
50,0.8769242763519287,151
51,0.8919999599456787,151
52,0.9065628051757812,151
53,0.9272711277008057,151
54,0.9440510272979736,151
55,0.9585113525390625,151
56,0.978001594543457,151
57,0.9980769157409668,151
58,1.0126128196716309,151
59,1.027918815612793,151
60,1.050116777420044,151
61,1.0673174858093262,151
62,1.082406997680664,151
63,1.097475290298462,151
64,1.1175611019134521,151
65,1.1397302150726318,151
66,1.162111520767212,151
67,1.1839971542358398,151
68,1.2055063247680664,151
69,1.227834701538086,151
70,1.2504124641418457,151
71,1.2721171379089355,151
72,1.2873380184173584,151
73,1.3021905422210693,151
74,1.3236305713653564,151
75,1.3458094596862793,151
76,1.3681142330169678,151
77,1.3903777599334717,151
78,1.411444902420044,151
79,1.4273157119750977,151
80,1.4423584938049316,151
81,1.457190990447998,151
82,1.4723315238952637,151
83,1.48720383644104,151
84,1.502241849899292,151
85,1.5173242092132568,151
86,1.5322320461273193,151
87,1.5471417903900146,151
88,1.5621263980865479,151
89,1.5772027969360352,151
90,1.5919296741485596,151
91,1.6068110466003418,151
92,1.6217362880706787,151
93,1.6366684436798096,151
94,1.651409387588501,151
95,1.6662602424621582,151
96,1.681206226348877,151
97,1.6961984634399414,151
98,1.7111577987670898,151
99,1.725907564163208,151
100,1.74082612991333,151
101,1.7556400299072266,151
102,1.770611047744751,151
103,1.786285400390625,151
104,1.8010423183441162,151
105,1.816089153289795,151
106,1.8311197757720947,151
107,1.846019983291626,151
108,1.8607192039489746,151
109,1.8753628730773926,151
110,1.890340805053711,151
111,1.9052612781524658,151
112,1.9203908443450928,151
113,1.9351139068603516,151
114,1.9502537250518799,151
115,1.9653260707855225,151
116,1.9805035591125488,151
117,1.995650053024292,151
118,2.0106985569000244,151
119,2.025641918182373,151
120,2.040548086166382,146
121,2.0555672645568848,146
122,2.070463180541992,146
123,2.0852713584899902,146
124,2.100323438644409,146
125,2.1152126789093018,146
126,2.1301183700561523,146
127,2.14520525932312,146
128,2.16033935546875,146
129,2.175171375274658,146
130,2.1901767253875732,146
131,2.205021858215332,146
132,2.220022201538086,146
133,2.234917402267456,146
134,2.249849557876587,146
135,2.265064001083374,146
136,2.280083179473877,146
137,2.2951128482818604,146
138,2.309962749481201,146
139,2.3250253200531006,146
140,2.340129852294922,146
141,2.3553645610809326,146
142,2.3704402446746826,146
143,2.389633893966675,146
144,2.4089572429656982,146
145,2.424071788787842,146
146,2.438960075378418,146
147,2.459277629852295,146
148,2.4790146350860596,146
149,2.4940290451049805,146
150,2.5093963146209717,146
151,2.5307788848876953,146
152,2.5496246814727783,146
153,2.5645840167999268,146
154,2.579427480697632,146
