Generation,Time(s),Best_Makespan
0,0.035886287689208984,288
1,0.06817770004272461,288
2,0.1002042293548584,284
3,0.13233566284179688,283
4,0.16414594650268555,267
5,0.19628238677978516,267
6,0.22924304008483887,250
7,0.2623472213745117,250
8,0.29406142234802246,250
9,0.32615065574645996,250
10,0.35765576362609863,243
11,0.38930296897888184,243
12,0.4210836887359619,243
13,0.45328855514526367,243
14,0.48552632331848145,243
15,0.5177285671234131,240
16,0.5498096942901611,240
17,0.5808918476104736,240
18,0.6123538017272949,236
19,0.6435451507568359,236
20,0.6749234199523926,236
21,0.7066287994384766,235
22,0.7386682033538818,232
23,0.7710480690002441,232
24,0.802255392074585,232
25,0.8337795734405518,232
26,0.8647325038909912,232
27,0.8959014415740967,232
28,0.9274871349334717,232
29,0.9584798812866211,232
30,0.9907455444335938,232
31,1.023042917251587,232
32,1.0552306175231934,232
33,1.0869076251983643,232
34,1.1178808212280273,232
35,1.149176836013794,231
36,1.180548906326294,231
37,1.2125086784362793,231
38,1.244185209274292,231
39,1.2759613990783691,231
40,1.3079111576080322,231
41,1.3400251865386963,231
42,1.3718767166137695,231
43,1.4028465747833252,231
44,1.4338746070861816,231
45,1.4658629894256592,231
46,1.4969367980957031,226
47,1.527966022491455,226
48,1.5594933032989502,226
49,1.5912752151489258,224
50,1.6223161220550537,222
51,1.6535539627075195,222
52,1.6845200061798096,222
53,1.7157080173492432,222
54,1.7465691566467285,222
55,1.7776927947998047,222
56,1.8083086013793945,222
57,1.838982343673706,222
58,1.8700027465820312,222
59,1.9008727073669434,222
60,1.9315619468688965,222
61,1.962906837463379,222
62,1.993894338607788,222
63,2.025095224380493,222
64,2.0571937561035156,222
65,2.0888967514038086,222
66,2.119832992553711,221
67,2.1510493755340576,221
68,2.182697057723999,221
69,2.213846206665039,221
70,2.2448318004608154,221
71,2.2759668827056885,221
72,2.3070321083068848,221
73,2.3382010459899902,221
74,2.3689544200897217,221
75,2.39971923828125,221
76,2.4306437969207764,221
77,2.4619035720825195,221
78,2.4931232929229736,221
79,2.523984670639038,221
80,2.554685115814209,220
81,2.586627244949341,220
82,2.6183581352233887,220
83,2.6492419242858887,220
84,2.679934501647949,220
85,2.7106611728668213,220
86,2.7416417598724365,220
87,2.7725846767425537,220
88,2.8042476177215576,220
89,2.8365421295166016,217
90,2.8674356937408447,217
91,2.899421215057373,212
92,2.9308066368103027,212
93,2.9618515968322754,212
94,2.993332862854004,212
95,3.025522470474243,209
96,3.0570390224456787,209
97,3.0880699157714844,209
98,3.1196553707122803,209
99,3.151977300643921,209
100,3.1841511726379395,209
101,3.2150778770446777,209
102,3.2456536293029785,209
103,3.2765376567840576,208
104,3.307326078414917,208
105,3.3386995792388916,208
106,3.3702504634857178,208
107,3.4038920402526855,208
108,3.436411142349243,208
109,3.4682161808013916,208
110,3.49924635887146,208
111,3.530648708343506,208
112,3.5619077682495117,208
113,3.593073606491089,208
114,3.6246321201324463,208
115,3.6558806896209717,208
116,3.6869242191314697,208
117,3.718050479888916,208
118,3.7489511966705322,208
119,3.780033588409424,208
120,3.811133861541748,208
121,3.8423211574554443,208
122,3.8732309341430664,208
123,3.9044525623321533,208
124,3.935892343521118,208
125,3.966930866241455,208
126,3.9978177547454834,208
127,4.028584241867065,208
128,4.059952259063721,208
129,4.090772390365601,208
130,4.121970176696777,208
131,4.153144121170044,208
132,4.184144973754883,208
133,4.215063095092773,208
134,4.246031999588013,208
135,4.2769410610198975,208
136,4.30820107460022,208
137,4.339237928390503,208
138,4.370276927947998,208
139,4.401952505111694,206
140,4.433261394500732,206
141,4.464850664138794,206
142,4.495672702789307,206
143,4.5263893604278564,206
144,4.557331800460815,206
145,4.588208913803101,205
146,4.619471788406372,205
147,4.650663614273071,205
148,4.682140350341797,205
149,4.713579177856445,205
150,4.745109558105469,205
151,4.7757487297058105,205
152,4.8065104484558105,205
153,4.837265491485596,205
154,4.867921590805054,205
155,4.899465322494507,205
156,4.93156099319458,205
157,4.962506532669067,205
158,4.993623495101929,205
159,5.024889945983887,205
160,5.055540323257446,205
161,5.08643651008606,204
162,5.117102861404419,204
163,5.148372173309326,204
164,5.179950714111328,204
165,5.211376190185547,204
166,5.242254972457886,204
167,5.273622274398804,204
168,5.304807901382446,204
169,5.335975170135498,204
170,5.3670737743377686,204
171,5.398900747299194,204
172,5.429594278335571,204
173,5.461277723312378,204
174,5.492434501647949,204
175,5.523299932479858,204
176,5.554126501083374,204
177,5.585167407989502,204
178,5.615994691848755,204
179,5.646915435791016,204
180,5.679076194763184,204
181,5.7104105949401855,204
182,5.741515874862671,204
183,5.772627115249634,204
184,5.80361270904541,204
185,5.834346532821655,204
186,5.8651957511901855,204
187,5.896365642547607,204
188,5.928439378738403,204
189,5.95958137512207,204
190,5.990629196166992,204
191,6.021788597106934,204
192,6.052928447723389,204
193,6.08431339263916,204
194,6.116456747055054,204
195,6.148819208145142,204
196,6.180294752120972,204
197,6.2113940715789795,203
198,6.241754055023193,203
199,6.272809028625488,202
200,6.303577899932861,202
201,6.334444522857666,202
202,6.365112781524658,202
203,6.396061658859253,202
204,6.42705512046814,202
205,6.458918809890747,202
206,6.489572763442993,202
207,6.520713806152344,202
208,6.5518059730529785,202
209,6.582995653152466,202
210,6.614035367965698,202
211,6.645049095153809,202
212,6.675480604171753,202
213,6.706727027893066,202
214,6.737807035446167,202
215,6.768962621688843,202
216,6.799864053726196,202
217,6.830643892288208,202
218,6.861608505249023,202
219,6.892477512359619,202
220,6.923754692077637,202
221,6.954996585845947,202
222,6.985926151275635,202
223,7.016690492630005,202
224,7.047582387924194,202
225,7.0791215896606445,202
226,7.10964298248291,202
227,7.140675783157349,202
228,7.1721861362457275,202
229,7.203423500061035,202
230,7.2353479862213135,202
231,7.266595840454102,202
