Generation,Time(s),Best_Makespan
0,0.048433542251586914,289
1,0.09306073188781738,282
2,0.13695573806762695,278
3,0.18105506896972656,261
4,0.22621941566467285,257
5,0.27100443840026855,240
6,0.31504225730895996,240
7,0.3590662479400635,240
8,0.4038243293762207,240
9,0.4482247829437256,227
10,0.49251723289489746,227
11,0.5366430282592773,227
12,0.5807251930236816,209
13,0.6245017051696777,209
14,0.668170690536499,209
15,0.7122445106506348,209
16,0.7562639713287354,209
17,0.7998952865600586,205
18,0.8436322212219238,205
19,0.8880476951599121,202
20,0.9322495460510254,202
21,0.9759013652801514,197
22,1.0192525386810303,197
23,1.0626006126403809,192
24,1.1060779094696045,192
25,1.1496615409851074,192
26,1.1933619976043701,188
27,1.2363741397857666,188
28,1.2789220809936523,188
29,1.3223094940185547,185
30,1.3653724193572998,184
31,1.408104658126831,184
32,1.451021671295166,184
33,1.4943757057189941,184
34,1.537700891494751,184
35,1.5814645290374756,184
36,1.6244797706604004,184
37,1.6674764156341553,184
38,1.7109684944152832,184
39,1.7538936138153076,184
40,1.797935962677002,184
41,1.841456651687622,184
42,1.8849682807922363,184
43,1.9290637969970703,184
44,1.9728717803955078,184
45,2.016019821166992,184
46,2.059035539627075,184
47,2.101876735687256,184
48,2.1450355052948,184
49,2.188448190689087,184
50,2.236229658126831,184
51,2.2816083431243896,184
52,2.327091693878174,184
53,2.3721861839294434,184
54,2.415781259536743,184
55,2.458627462387085,184
56,2.5022687911987305,184
57,2.5459301471710205,184
58,2.5899181365966797,184
59,2.6333744525909424,184
60,2.676449775695801,184
61,2.7195754051208496,184
62,2.762514591217041,184
63,2.8054451942443848,184
64,2.8489060401916504,184
65,2.892057418823242,184
66,2.935436964035034,184
67,2.978407144546509,184
68,3.0213677883148193,184
69,3.0648982524871826,184
70,3.1078665256500244,184
71,3.151499032974243,184
72,3.1948838233947754,184
73,3.238199472427368,184
74,3.2808547019958496,184
75,3.323974370956421,184
76,3.3679239749908447,184
77,3.4117801189422607,184
78,3.4554076194763184,184
79,3.4983716011047363,184
80,3.541351556777954,184
81,3.5844874382019043,184
82,3.6276562213897705,184
83,3.6706485748291016,184
84,3.713782787322998,184
85,3.7569057941436768,184
86,3.800851583480835,184
87,3.844259262084961,184
88,3.8877785205841064,184
89,3.9312355518341064,184
90,3.9746549129486084,184
91,4.0175981521606445,184
92,4.060769557952881,184
93,4.10348916053772,184
94,4.1469526290893555,184
95,4.189969539642334,184
96,4.233036994934082,184
97,4.27674412727356,184
98,4.320470333099365,184
99,4.363893508911133,184
100,4.407755136489868,184
101,4.4519336223602295,184
102,4.495624542236328,184
103,4.539304733276367,184
104,4.582724094390869,184
105,4.625475645065308,184
106,4.668852090835571,184
107,4.712668418884277,184
108,4.756061792373657,184
109,4.799468994140625,184
110,4.842628002166748,184
111,4.886411905288696,184
112,4.929685592651367,184
113,4.973083019256592,184
114,5.0164899826049805,184
115,5.0598859786987305,184
116,5.103277683258057,184
117,5.1468987464904785,184
118,5.190646171569824,184
119,5.233754634857178,184
120,5.277081727981567,184
121,5.319722890853882,184
122,5.362947702407837,184
123,5.406988859176636,184
124,5.450604677200317,184
125,5.4941630363464355,184
126,5.538513898849487,184
127,5.582579851150513,184
128,5.625687837600708,184
129,5.669220209121704,184
130,5.712926149368286,184
131,5.756807088851929,184
132,5.800878286361694,184
133,5.8446550369262695,184
134,5.888323783874512,182
135,5.931963682174683,182
136,5.975647687911987,182
137,6.019097566604614,182
138,6.0628368854522705,182
139,6.106709718704224,182
140,6.1500139236450195,182
141,6.193287134170532,182
142,6.236435651779175,182
143,6.279639482498169,182
144,6.322751522064209,182
145,6.366663932800293,182
146,6.409706115722656,182
147,6.452484130859375,182
148,6.496097564697266,182
149,6.539701223373413,182
150,6.583164691925049,182
151,6.626917362213135,182
152,6.670671463012695,182
153,6.714081048965454,182
154,6.757610321044922,182
155,6.800390720367432,182
156,6.843447923660278,182
157,6.886816501617432,182
158,6.929529190063477,182
