Generation,Time(s),Best_Makespan
0,0.04289078712463379,340
1,0.08205723762512207,340
2,0.12132835388183594,323
3,0.16177153587341309,299
4,0.20106840133666992,299
5,0.24447011947631836,299
6,0.28560328483581543,299
7,0.32451438903808594,299
8,0.3634066581726074,287
9,0.40180492401123047,287
10,0.4406130313873291,287
11,0.4795713424682617,284
12,0.5188157558441162,267
13,0.5581722259521484,267
14,0.5980546474456787,267
15,0.6368405818939209,263
16,0.6753871440887451,263
17,0.7146728038787842,260
18,0.754417896270752,260
19,0.7943217754364014,258
20,0.8339293003082275,251
21,0.8732578754425049,251
22,0.9130392074584961,251
23,0.9535374641418457,251
24,0.9928951263427734,251
25,1.0329363346099854,251
26,1.0726368427276611,251
27,1.1127243041992188,251
28,1.1529967784881592,251
29,1.1928198337554932,245
30,1.2325241565704346,245
31,1.2726120948791504,245
32,1.312204122543335,245
33,1.3513920307159424,245
34,1.3910810947418213,245
35,1.4310195446014404,245
36,1.4708096981048584,245
37,1.5099337100982666,242
38,1.5492973327636719,242
39,1.5887677669525146,242
40,1.6281201839447021,241
41,1.6673223972320557,241
42,1.7070975303649902,241
43,1.746291160583496,241
44,1.7851078510284424,238
45,1.8238990306854248,238
46,1.86281156539917,238
47,1.9019286632537842,235
48,1.9414055347442627,235
49,1.9812936782836914,235
50,2.020756483078003,235
51,2.0602667331695557,235
52,2.0991415977478027,235
53,2.1378467082977295,235
54,2.1774098873138428,235
55,2.217158794403076,235
56,2.2557709217071533,235
57,2.294445037841797,235
58,2.3323848247528076,235
59,2.3707234859466553,235
60,2.4089303016662598,235
61,2.446655511856079,235
62,2.4841606616973877,235
63,2.523178815841675,235
64,2.5626022815704346,235
65,2.6009953022003174,235
66,2.638986110687256,235
67,2.6775381565093994,235
68,2.7162368297576904,235
69,2.755404472351074,235
70,2.79370379447937,234
71,2.832432270050049,234
72,2.87202787399292,234
73,2.9112093448638916,234
74,2.951209306716919,234
75,2.99008846282959,234
76,3.0278570652008057,234
77,3.066770315170288,234
78,3.1053378582000732,234
79,3.1440768241882324,234
80,3.1827659606933594,234
81,3.2206575870513916,234
82,3.2588911056518555,234
83,3.296905994415283,234
84,3.335541009902954,234
85,3.3736937046051025,234
86,3.4113845825195312,234
87,3.450075149536133,234
88,3.4880833625793457,234
89,3.5264596939086914,234
90,3.564844846725464,234
91,3.603529214859009,234
92,3.6418514251708984,234
93,3.680201530456543,234
94,3.7187368869781494,234
95,3.75712251663208,234
96,3.7951810359954834,234
97,3.8330190181732178,234
98,3.871495485305786,234
99,3.9093711376190186,234
100,3.947200298309326,234
101,3.9857680797576904,234
102,4.023684024810791,234
103,4.062174558639526,234
104,4.1006622314453125,234
105,4.139809846878052,234
106,4.178971767425537,234
107,4.218794107437134,234
108,4.256714582443237,234
109,4.295325040817261,234
110,4.333501577377319,234
111,4.372249364852905,234
112,4.4101057052612305,234
113,4.4481201171875,234
114,4.486001253128052,234
115,4.524026393890381,234
116,4.562129020690918,229
117,4.6004626750946045,229
118,4.639083623886108,229
119,4.678436994552612,229
120,4.7171471118927,229
