Generation,Time(s),Best_Makespan
0,0.020220279693603516,135
1,0.03862118721008301,135
2,0.05745100975036621,129
3,0.07535505294799805,128
4,0.09374380111694336,127
5,0.10731387138366699,116
6,0.12004303932189941,116
7,0.13414835929870605,116
8,0.15232157707214355,116
9,0.1702592372894287,114
10,0.18884754180908203,114
11,0.20738625526428223,114
12,0.22602629661560059,112
13,0.24338078498840332,112
14,0.2565650939941406,111
15,0.268571138381958,111
16,0.2803664207458496,107
17,0.2922992706298828,106
18,0.3045520782470703,106
19,0.3171195983886719,102
20,0.33135557174682617,99
21,0.3459603786468506,99
22,0.36060619354248047,99
23,0.3750896453857422,99
24,0.38960838317871094,99
25,0.40311408042907715,99
26,0.4153323173522949,99
27,0.42754697799682617,99
28,0.440138578414917,99
29,0.4525761604309082,99
30,0.46485042572021484,99
31,0.4770338535308838,99
32,0.4895493984222412,99
33,0.5023744106292725,99
34,0.5146663188934326,99
35,0.5270774364471436,99
36,0.5393157005310059,99
37,0.5516254901885986,99
38,0.5637633800506592,99
39,0.5759880542755127,99
40,0.5884144306182861,99
41,0.6007654666900635,99
42,0.6131818294525146,99
43,0.62558913230896,99
44,0.6380536556243896,99
45,0.6503374576568604,99
46,0.6624934673309326,99
47,0.6747300624847412,99
48,0.6869070529937744,99
49,0.699202299118042,99
50,0.7114994525909424,99
51,0.7238609790802002,99
52,0.7359888553619385,99
53,0.7477867603302002,99
54,0.759512186050415,99
55,0.7713897228240967,99
56,0.7831592559814453,99
57,0.7951598167419434,99
58,0.8068878650665283,99
59,0.8189144134521484,99
60,0.8308596611022949,99
61,0.8428049087524414,99
62,0.854853630065918,99
63,0.8677351474761963,99
64,0.8797602653503418,99
65,0.8916816711425781,99
66,0.9034173488616943,99
67,0.9154500961303711,99
68,0.9274234771728516,99
69,0.9394631385803223,99
70,0.9515645503997803,99
71,0.9638936519622803,99
72,0.97615647315979,99
73,0.9880201816558838,99
74,1.0001046657562256,99
75,1.0121588706970215,99
76,1.0240583419799805,99
77,1.035872220993042,99
78,1.0477447509765625,99
79,1.0600600242614746,99
80,1.071908950805664,99
81,1.083650827407837,99
82,1.0955195426940918,99
83,1.1076104640960693,99
84,1.1196131706237793,99
85,1.1317696571350098,99
86,1.1434638500213623,99
87,1.1553995609283447,99
88,1.1674001216888428,99
89,1.1793391704559326,99
90,1.1911978721618652,99
91,1.2030682563781738,99
92,1.2152698040008545,99
93,1.2275323867797852,99
94,1.2397947311401367,99
95,1.2517902851104736,99
96,1.2639453411102295,99
97,1.2759788036346436,99
98,1.2877256870269775,99
99,1.299647569656372,99
