Generation,Time(s),Best_Makespan
0,0.027434110641479492,244
1,0.05278444290161133,229
2,0.07768440246582031,229
3,0.10285305976867676,219
4,0.1278374195098877,219
5,0.15286588668823242,217
6,0.17783117294311523,206
7,0.20249032974243164,206
8,0.2287888526916504,206
9,0.25425148010253906,206
10,0.2796652317047119,194
11,0.304063081741333,194
12,0.32888174057006836,191
13,0.3538329601287842,191
14,0.37844371795654297,186
15,0.4036731719970703,186
16,0.4287102222442627,186
17,0.4533395767211914,182
18,0.4783174991607666,182
19,0.5028054714202881,180
20,0.5270850658416748,180
21,0.5515997409820557,180
22,0.5762448310852051,180
23,0.6008765697479248,180
24,0.6257205009460449,180
25,0.6501777172088623,180
26,0.674663782119751,180
27,0.6991255283355713,180
28,0.7234370708465576,180
29,0.7477860450744629,177
30,0.7724409103393555,177
31,0.7969305515289307,177
32,0.8216719627380371,173
33,0.8459391593933105,173
34,0.8702640533447266,172
35,0.8945069313049316,172
36,0.9187049865722656,172
37,0.9432189464569092,172
38,0.9676473140716553,172
39,0.9922459125518799,171
40,1.017336130142212,171
41,1.0424134731292725,171
42,1.0671889781951904,167
43,1.0916109085083008,167
44,1.1159963607788086,167
45,1.140540361404419,167
46,1.1648104190826416,167
47,1.189021110534668,167
48,1.2132303714752197,166
49,1.2380175590515137,165
50,1.262721300125122,165
51,1.2872898578643799,165
52,1.3115112781524658,165
53,1.335784673690796,165
54,1.3601586818695068,165
55,1.3844366073608398,165
56,1.4090793132781982,162
57,1.4333393573760986,162
58,1.4578583240509033,162
59,1.4825124740600586,162
60,1.5068840980529785,162
61,1.5312671661376953,161
62,1.5555012226104736,161
63,1.5797791481018066,161
64,1.6043121814727783,161
65,1.6288914680480957,161
66,1.6530871391296387,161
67,1.677506923675537,161
68,1.7021591663360596,161
69,1.7268705368041992,161
70,1.7514607906341553,161
71,1.7758848667144775,161
72,1.8003566265106201,161
73,1.8248388767242432,161
74,1.8492894172668457,161
75,1.8741881847381592,161
76,1.8987486362457275,161
77,1.923656940460205,159
78,1.948319911956787,159
79,1.9728195667266846,159
80,1.9971070289611816,159
81,2.0218796730041504,159
82,2.0461723804473877,159
83,2.0706114768981934,159
84,2.094972848892212,159
85,2.119236469268799,159
86,2.1433193683624268,159
87,2.167940616607666,159
88,2.192744731903076,159
89,2.2175629138946533,159
90,2.241713523864746,159
91,2.2660412788391113,159
92,2.290494203567505,159
93,2.314885377883911,159
94,2.3395702838897705,159
95,2.36372447013855,159
96,2.3878562450408936,159
97,2.4123220443725586,159
98,2.4365596771240234,159
99,2.4609570503234863,159
100,2.485110282897949,159
101,2.5095713138580322,159
102,2.5339162349700928,159
103,2.558145046234131,159
104,2.5825235843658447,159
105,2.6070456504821777,159
106,2.631345748901367,159
107,2.655686855316162,159
108,2.6799986362457275,159
109,2.704153060913086,159
110,2.728519916534424,159
111,2.752849578857422,159
112,2.7772297859191895,159
113,2.80168080329895,159
114,2.826035737991333,159
115,2.8504538536071777,159
116,2.874682903289795,159
117,2.899550199508667,159
118,2.9239494800567627,159
119,2.948164701461792,159
120,2.972712516784668,159
121,2.9969661235809326,159
122,3.021545648574829,159
123,3.0458388328552246,159
124,3.070352554321289,159
125,3.094757080078125,159
126,3.119272470474243,159
127,3.1434855461120605,159
128,3.167858600616455,159
129,3.192169666290283,159
130,3.216831684112549,159
131,3.241168737411499,159
132,3.265486478805542,159
133,3.2900285720825195,159
134,3.3144893646240234,159
135,3.3388195037841797,159
136,3.3634023666381836,159
137,3.388072967529297,159
138,3.413447380065918,159
139,3.438781976699829,159
140,3.46388840675354,159
141,3.488835334777832,159
142,3.5135440826416016,159
143,3.5379388332366943,159
144,3.56203031539917,159
145,3.586446762084961,159
146,3.6122732162475586,159
147,3.6372735500335693,159
148,3.66255784034729,159
149,3.6883580684661865,159
150,3.7129156589508057,159
151,3.7374629974365234,159
152,3.7624213695526123,159
153,3.787292242050171,159
154,3.811643123626709,159
155,3.8360402584075928,159
156,3.8606228828430176,159
157,3.8850553035736084,159
158,3.9094786643981934,159
159,3.9340906143188477,159
160,3.9590816497802734,159
161,3.983703374862671,159
162,4.00791072845459,159
163,4.032642841339111,159
164,4.056829214096069,159
165,4.081195116043091,159
166,4.105539798736572,159
167,4.129860162734985,159
168,4.154112339019775,159
169,4.178460597991943,159
170,4.203080654144287,159
171,4.2279369831085205,159
172,4.252474784851074,159
173,4.27715802192688,159
174,4.301790475845337,159
175,4.326311826705933,159
176,4.350898027420044,159
177,4.375468730926514,159
178,4.40012264251709,159
179,4.424484014511108,159
180,4.44891619682312,159
181,4.4735047817230225,159
182,4.497982025146484,159
183,4.522475481033325,159
184,4.54703426361084,159
185,4.5714943408966064,159
186,4.595831871032715,159
187,4.62062931060791,159
188,4.644730567932129,159
189,4.669121980667114,159
190,4.693330526351929,159
191,4.717854022979736,159
192,4.742506504058838,159
193,4.766707420349121,159
194,4.791082382202148,159
195,4.815494060516357,159
196,4.840064525604248,159
197,4.8649232387542725,159
198,4.889725685119629,159
199,4.914459228515625,159
200,4.939270496368408,159
201,4.964187860488892,159
202,4.9890923500061035,159
203,5.014391660690308,159
204,5.039169788360596,159
205,5.064105749130249,159
206,5.088639974594116,159
207,5.113524675369263,159
208,5.138481616973877,159
209,5.163065433502197,159
210,5.187551259994507,159
211,5.212604761123657,159
212,5.2370569705963135,159
213,5.261732816696167,159
214,5.2860939502716064,159
215,5.310547828674316,159
216,5.335167646408081,159
217,5.359537601470947,159
218,5.384463548660278,159
219,5.409106254577637,159
220,5.434283018112183,159
221,5.458942174911499,159
222,5.483595132827759,159
223,5.508514881134033,159
224,5.533352375030518,159
225,5.558075904846191,159
226,5.583014488220215,159
227,5.607771635055542,159
228,5.63269567489624,159
229,5.657366037368774,159
230,5.682261228561401,159
231,5.707333564758301,159
232,5.732067346572876,159
233,5.757108449935913,159
234,5.781991958618164,159
235,5.80706524848938,159
236,5.83150577545166,159
237,5.856124401092529,159
238,5.880952835083008,159
239,5.9056620597839355,159
240,5.930347681045532,159
241,5.955123662948608,159
242,5.9807515144348145,159
243,6.00653338432312,159
244,6.0315773487091064,159
245,6.056635856628418,159
246,6.081340312957764,159
247,6.105820178985596,159
248,6.1300575733184814,159
249,6.154549837112427,159
250,6.179111957550049,159
251,6.204056978225708,159
252,6.228632211685181,159
253,6.252845048904419,159
254,6.277717590332031,159
255,6.302071809768677,159
256,6.326352119445801,159
257,6.3513171672821045,159
258,6.376143455505371,159
259,6.400501489639282,159
260,6.425149440765381,159
261,6.449823617935181,159
262,6.474938631057739,159
263,6.49951696395874,159
264,6.524378061294556,159
265,6.548916578292847,159
266,6.573025465011597,159
267,6.597645044326782,159
268,6.621804714202881,159
269,6.646031618118286,159
270,6.67067289352417,159
271,6.695945739746094,159
272,6.720727205276489,159
273,6.745206594467163,159
274,6.7695698738098145,159
275,6.794652223587036,159
276,6.819059371948242,159
277,6.843373537063599,159
278,6.868134260177612,159
279,6.892580986022949,159
280,6.916795253753662,159
281,6.94132137298584,159
282,6.966105937957764,159
283,6.9907450675964355,159
284,7.015697240829468,159
285,7.040170431137085,159
286,7.064454078674316,159
287,7.088742017745972,159
288,7.113343238830566,159
289,7.137932777404785,159
290,7.162115812301636,159
291,7.186767101287842,159
292,7.211523056030273,159
293,7.235842704772949,159
294,7.260078430175781,159
295,7.284410715103149,159
296,7.308978319168091,159
297,7.333422660827637,159
298,7.357548236846924,159
299,7.382065773010254,159
300,7.406488656997681,159
301,7.431053638458252,159
302,7.4554359912872314,159
303,7.479991912841797,159
304,7.504248380661011,159
305,7.528533935546875,159
306,7.552890777587891,159
307,7.577504873275757,159
308,7.601973056793213,159
309,7.626299858093262,159
310,7.6507298946380615,159
311,7.674949884414673,159
312,7.699455261230469,159
313,7.7237865924835205,159
314,7.748762607574463,159
315,7.773251056671143,159
316,7.797659397125244,159
317,7.822624444961548,159
318,7.846973419189453,159
319,7.871703386306763,159
320,7.896260738372803,159
321,7.920491695404053,159
322,7.945028066635132,159
323,7.969822406768799,159
324,7.994380474090576,159
325,8.018826484680176,159
326,8.043396711349487,159
327,8.06801700592041,159
328,8.092613220214844,159
329,8.117009401321411,159
330,8.141749143600464,159
331,8.166590213775635,159
332,8.191370010375977,159
333,8.216297388076782,159
334,8.24104905128479,159
335,8.265790939331055,159
336,8.29021143913269,159
337,8.31469988822937,159
338,8.339597940444946,159
339,8.36452841758728,159
340,8.388838529586792,159
341,8.413641691207886,159
342,8.438113927841187,159
343,8.463202476501465,159
344,8.488121747970581,159
345,8.512897253036499,159
346,8.538173198699951,159
347,8.563626050949097,159
348,8.58877182006836,159
349,8.613829374313354,159
350,8.63869833946228,159
351,8.663465023040771,159
352,8.688447952270508,159
353,8.713013648986816,159
354,8.737704277038574,159
355,8.762560606002808,159
356,8.787223815917969,159
357,8.812057256698608,159
358,8.836639404296875,159
359,8.861409664154053,159
360,8.885997772216797,159
361,8.91066598892212,159
362,8.93539834022522,159
363,8.960161685943604,159
364,8.985101222991943,159
365,9.010023593902588,159
366,9.034629344940186,159
367,9.059587001800537,159
368,9.08487606048584,159
369,9.109854221343994,159
370,9.134618282318115,159
371,9.159245252609253,159
372,9.184298753738403,159
373,9.20877742767334,159
374,9.233338594436646,159
375,9.25783395767212,159
376,9.28274130821228,159
377,9.307562589645386,159
378,9.332298517227173,159
379,9.356985092163086,159
380,9.381442546844482,159
381,9.406007766723633,159
382,9.430737733840942,159
383,9.455605268478394,159
384,9.480065822601318,159
385,9.504919052124023,159
386,9.529576539993286,159
387,9.554189443588257,159
388,9.578613996505737,159
389,9.603649616241455,159
390,9.627689123153687,159
391,9.652425289154053,159
392,9.676955223083496,159
393,9.701577186584473,159
394,9.726494789123535,159
395,9.752451419830322,159
396,9.77714490890503,159
397,9.801568746566772,159
398,9.825978755950928,159
399,9.850350618362427,159
400,9.874958515167236,159
401,9.899383068084717,159
402,9.923760414123535,159
403,9.94828987121582,159
404,9.972658395767212,159
405,9.997127771377563,159
406,10.02171540260315,159
407,10.046010971069336,159
408,10.070682525634766,159
409,10.095554113388062,159
410,10.119782209396362,159
411,10.144203186035156,159
412,10.168871402740479,159
413,10.193323135375977,159
414,10.217640399932861,159
415,10.242083072662354,159
416,10.26634407043457,159
417,10.290779113769531,159
418,10.315487146377563,159
419,10.340283155441284,159
420,10.364897012710571,159
421,10.389494180679321,159
422,10.413832426071167,159
423,10.43837833404541,159
424,10.462692022323608,159
425,10.486875057220459,159
426,10.511029720306396,159
427,10.535742044448853,159
428,10.55990743637085,159
429,10.584074974060059,159
430,10.608442306518555,159
431,10.632740497589111,159
432,10.657064199447632,159
433,10.682453155517578,159
434,10.707297801971436,159
435,10.732666254043579,159
436,10.757077932357788,159
437,10.781782627105713,159
438,10.806541442871094,159
439,10.831739902496338,159
440,10.857672691345215,159
441,10.882978200912476,159
442,10.908050537109375,159
443,10.932672500610352,159
444,10.957361698150635,159
445,10.982637405395508,159
446,11.007834196090698,159
447,11.032561302185059,159
448,11.057096004486084,159
449,11.08182954788208,159
450,11.106027841567993,159
451,11.13075852394104,159
452,11.155154943466187,159
453,11.179337978363037,159
454,11.20371150970459,159
455,11.228519916534424,159
456,11.253096103668213,159
457,11.277515649795532,159
458,11.302310943603516,159
459,11.326878070831299,159
460,11.35166311264038,159
461,11.376111030578613,159
462,11.400876522064209,159
463,11.425724029541016,159
464,11.450231790542603,159
465,11.474785804748535,159
466,11.49982738494873,159
467,11.52449083328247,159
468,11.549154043197632,159
469,11.57409954071045,159
470,11.598819732666016,159
471,11.623378276824951,159
472,11.64799976348877,159
473,11.672544717788696,159
