Generation,Time(s),Best_Makespan
0,0.026278018951416016,209
1,0.05010342597961426,209
2,0.07402420043945312,197
3,0.09821152687072754,191
4,0.12192440032958984,191
5,0.1455981731414795,191
6,0.16918325424194336,185
7,0.19281935691833496,183
8,0.21785879135131836,183
9,0.241654634475708,180
10,0.2658512592315674,180
11,0.2889420986175537,171
12,0.31218838691711426,171
13,0.3353266716003418,170
14,0.3596830368041992,170
15,0.3827977180480957,170
16,0.40614891052246094,170
17,0.4294779300689697,169
18,0.4531748294830322,169
19,0.476499080657959,169
20,0.4995875358581543,169
21,0.522693395614624,163
22,0.5458602905273438,163
23,0.5688142776489258,163
24,0.5919218063354492,160
25,0.61478590965271,156
26,0.6380488872528076,156
27,0.6612076759338379,153
28,0.6839439868927002,153
29,0.7067537307739258,153
30,0.7296900749206543,153
31,0.7525107860565186,153
32,0.7751612663269043,153
33,0.7980661392211914,153
34,0.8214373588562012,153
35,0.8448617458343506,153
36,0.8682651519775391,153
37,0.8913497924804688,153
38,0.9147036075592041,153
39,0.9383087158203125,153
40,0.9614906311035156,153
41,0.9852347373962402,153
42,1.0094654560089111,153
43,1.0335636138916016,153
44,1.0575413703918457,153
45,1.0814435482025146,153
46,1.105409860610962,153
47,1.1297388076782227,153
48,1.1545946598052979,153
49,1.1780145168304443,153
50,1.2007880210876465,153
51,1.2239232063293457,153
52,1.2468721866607666,153
53,1.2698500156402588,153
54,1.292957067489624,153
55,1.3159434795379639,153
56,1.3388161659240723,153
57,1.3615984916687012,153
58,1.3844819068908691,153
59,1.407134771347046,153
60,1.4301836490631104,153
61,1.4528961181640625,153
62,1.4760680198669434,153
63,1.4989233016967773,153
64,1.5216116905212402,153
65,1.5444409847259521,153
66,1.567337989807129,153
67,1.5901057720184326,153
68,1.6129484176635742,153
69,1.635927677154541,153
70,1.658846378326416,153
71,1.6819937229156494,153
72,1.7050352096557617,153
73,1.72841215133667,153
74,1.7514057159423828,153
75,1.7752044200897217,153
76,1.7987339496612549,153
77,1.822465181350708,153
78,1.8454294204711914,153
79,1.8683111667633057,153
80,1.8910272121429443,153
81,1.9141576290130615,153
82,1.9369728565216064,153
83,1.9599106311798096,153
84,1.9830236434936523,153
85,2.005863666534424,153
86,2.028977870941162,153
87,2.0518081188201904,153
88,2.0746419429779053,153
89,2.097424268722534,153
90,2.1206350326538086,153
91,2.14382266998291,153
92,2.1668429374694824,153
93,2.1896138191223145,153
94,2.212604284286499,153
95,2.2361650466918945,153
96,2.2597365379333496,153
97,2.2828147411346436,153
98,2.3060312271118164,153
99,2.3290421962738037,153
100,2.3519983291625977,153
101,2.3747668266296387,153
102,2.3979713916778564,153
103,2.420933246612549,153
104,2.4436604976654053,153
105,2.466733455657959,153
106,2.489619731903076,153
107,2.512477397918701,153
108,2.535670042037964,153
109,2.558558225631714,153
110,2.5815491676330566,153
111,2.604771137237549,153
112,2.6277379989624023,153
113,2.650864362716675,153
114,2.6737992763519287,153
115,2.6967785358428955,153
116,2.7197468280792236,153
117,2.742764472961426,153
118,2.765730619430542,153
119,2.788785696029663,153
120,2.8122875690460205,153
121,2.8347203731536865,153
122,2.859102487564087,153
123,2.8827052116394043,153
124,2.907191038131714,153
125,2.93070125579834,153
126,2.9550719261169434,153
127,2.9795398712158203,153
128,3.003934383392334,153
129,3.027113914489746,153
130,3.049952507019043,153
131,3.0725901126861572,153
132,3.0957112312316895,153
133,3.1186635494232178,153
134,3.141484498977661,153
135,3.1646132469177246,153
136,3.188018321990967,153
137,3.2112491130828857,153
138,3.234729766845703,153
139,3.2587008476257324,153
140,3.282382011413574,153
141,3.3056108951568604,153
142,3.3287501335144043,153
143,3.3516652584075928,153
144,3.3751118183135986,153
145,3.398183822631836,153
146,3.4216830730438232,153
147,3.444822072982788,153
148,3.4680745601654053,153
149,3.491380453109741,153
150,3.5141172409057617,153
151,3.537745714187622,153
152,3.560487985610962,153
153,3.584181308746338,153
154,3.6071784496307373,153
155,3.6305623054504395,153
156,3.653404474258423,153
157,3.676146984100342,153
158,3.699256181716919,153
159,3.7220029830932617,153
160,3.744691848754883,153
161,3.768172025680542,153
162,3.791006088256836,153
163,3.813852071762085,153
164,3.836819648742676,153
165,3.8599252700805664,153
166,3.8835160732269287,153
167,3.90730881690979,153
168,3.9306082725524902,153
169,3.9538729190826416,153
170,3.9775185585021973,153
171,4.000579357147217,153
172,4.023735046386719,153
173,4.0465028285980225,153
174,4.069244384765625,153
175,4.092406272888184,153
176,4.115473031997681,153
177,4.138961553573608,153
178,4.161922454833984,153
179,4.184715270996094,153
180,4.207371234893799,153
181,4.230591535568237,153
182,4.253662109375,153
183,4.277122974395752,153
184,4.3000946044921875,153
185,4.3238770961761475,153
186,4.3466715812683105,153
187,4.369950771331787,153
188,4.3930628299713135,153
189,4.416433334350586,153
190,4.439303159713745,153
191,4.4625256061553955,153
192,4.486737966537476,153
193,4.5109922885894775,153
194,4.534097194671631,153
195,4.556681871414185,153
