Generation,Time(s),Best_Makespan
0,0.032499074935913086,237
1,0.06220436096191406,232
2,0.09168267250061035,215
3,0.1208336353302002,215
4,0.15071654319763184,215
5,0.17996549606323242,215
6,0.20993852615356445,215
7,0.24028396606445312,215
8,0.2700846195220947,215
9,0.29996490478515625,215
10,0.32970190048217773,215
11,0.3587946891784668,202
12,0.3883194923400879,202
13,0.41751718521118164,202
14,0.44701623916625977,202
15,0.4764101505279541,202
16,0.5070126056671143,202
17,0.537003755569458,202
18,0.5657227039337158,202
19,0.5949866771697998,202
20,0.6244158744812012,195
21,0.6532971858978271,195
22,0.6823136806488037,195
23,0.711322546005249,191
24,0.7398622035980225,191
25,0.7685432434082031,191
26,0.7978360652923584,191
27,0.8273484706878662,191
28,0.8559389114379883,188
29,0.8841054439544678,185
30,0.9130353927612305,184
31,0.9415688514709473,184
32,0.9706556797027588,184
33,0.9991025924682617,184
34,1.0277173519134521,184
35,1.0565545558929443,184
36,1.0852611064910889,184
37,1.1140596866607666,184
38,1.1435556411743164,184
39,1.1728107929229736,184
40,1.2019703388214111,180
41,1.2304041385650635,180
42,1.2589728832244873,180
43,1.2876002788543701,180
44,1.3162636756896973,180
45,1.345090627670288,180
46,1.3739714622497559,180
47,1.4032347202301025,180
48,1.432396411895752,180
49,1.4611871242523193,180
50,1.4897019863128662,180
51,1.518491506576538,180
52,1.5472643375396729,180
53,1.576643705368042,180
54,1.6068811416625977,180
55,1.6358139514923096,180
56,1.6646013259887695,180
57,1.693324089050293,180
58,1.7220702171325684,180
59,1.750892162322998,180
60,1.7791516780853271,180
61,1.808203935623169,180
62,1.836900234222412,180
63,1.86517333984375,180
64,1.8940253257751465,180
65,1.9226102828979492,180
66,1.9511163234710693,180
67,1.9799435138702393,180
68,2.0090179443359375,180
69,2.037672996520996,180
70,2.066622018814087,180
71,2.0960559844970703,180
72,2.1252288818359375,180
73,2.15411639213562,180
74,2.183774709701538,180
75,2.2136240005493164,180
76,2.2424869537353516,180
77,2.271101951599121,180
78,2.300279378890991,180
79,2.3291285037994385,180
80,2.3575305938720703,180
81,2.386481523513794,180
82,2.4159810543060303,180
83,2.444814443588257,180
84,2.473527193069458,180
85,2.502138614654541,180
86,2.531388282775879,180
87,2.5598015785217285,180
88,2.5885136127471924,180
89,2.617138385772705,180
90,2.645549774169922,180
91,2.6742866039276123,180
92,2.703158140182495,180
93,2.732201099395752,180
94,2.7613892555236816,180
95,2.790376663208008,180
96,2.819129705429077,180
97,2.84775447845459,180
98,2.875972032546997,180
99,2.9045956134796143,180
100,2.933107376098633,180
101,2.9617412090301514,180
102,2.9903018474578857,180
103,3.0189290046691895,180
104,3.047753095626831,180
105,3.0764403343200684,180
106,3.1058835983276367,180
107,3.134888172149658,180
108,3.1635541915893555,180
109,3.1926047801971436,180
110,3.221592903137207,180
111,3.2506134510040283,180
112,3.27919864654541,180
113,3.3079538345336914,180
114,3.337157726287842,180
115,3.3666794300079346,180
116,3.395249366760254,180
117,3.424278974533081,180
118,3.4535999298095703,180
119,3.482527732849121,180
120,3.511622190475464,180
121,3.5410327911376953,180
122,3.569981813430786,180
123,3.598771095275879,180
124,3.6277542114257812,180
125,3.656949281692505,180
126,3.6855719089508057,180
127,3.714245319366455,180
128,3.742734670639038,180
129,3.771599531173706,180
130,3.8015520572662354,180
131,3.830961227416992,180
132,3.8593432903289795,180
133,3.887990951538086,180
134,3.9165093898773193,180
135,3.9454641342163086,180
136,3.974428653717041,180
137,4.003227472305298,180
138,4.031862497329712,180
139,4.060555696487427,180
140,4.089305400848389,180
141,4.118260860443115,180
142,4.147043943405151,180
143,4.176281690597534,180
144,4.205316066741943,180
145,4.234572410583496,180
146,4.263270616531372,180
147,4.291964292526245,180
148,4.321061611175537,180
149,4.349758863449097,180
150,4.379155158996582,180
151,4.407838582992554,180
152,4.437045097351074,180
153,4.466320037841797,180
154,4.49526834487915,180
155,4.5243918895721436,180
156,4.553261756896973,180
157,4.582179307937622,180
158,4.611353158950806,180
159,4.640043258666992,180
160,4.668719053268433,180
161,4.697838306427002,180
162,4.72676944732666,180
163,4.756002187728882,180
164,4.7848334312438965,180
165,4.814135789871216,180
166,4.842656850814819,180
167,4.871070384979248,180
168,4.899684906005859,180
169,4.928715944290161,180
170,4.958030700683594,180
171,4.9866650104522705,180
172,5.015118837356567,180
173,5.04387354850769,180
174,5.072476863861084,180
175,5.102422714233398,180
176,5.131107807159424,180
177,5.159862518310547,180
178,5.188340187072754,180
179,5.216909646987915,180
180,5.2464282512664795,180
181,5.2752673625946045,180
182,5.303852081298828,180
