Generation,Time(s),Best_Makespan
0,0.0475153923034668,351
1,0.09106278419494629,334
2,0.1340351104736328,329
3,0.1769716739654541,329
4,0.22166013717651367,329
5,0.26767587661743164,317
6,0.3107912540435791,315
7,0.3545961380004883,311
8,0.3978128433227539,311
9,0.44068026542663574,311
10,0.48433566093444824,308
11,0.5273616313934326,287
12,0.5702528953552246,282
13,0.6133735179901123,282
14,0.6564929485321045,282
15,0.6991868019104004,282
16,0.7422809600830078,279
17,0.7852327823638916,275
18,0.8277242183685303,272
19,0.8709149360656738,271
20,0.9140985012054443,271
21,0.9568235874176025,265
22,0.9997694492340088,265
23,1.0420944690704346,265
24,1.0848193168640137,255
25,1.1265349388122559,255
26,1.1687114238739014,255
27,1.2107748985290527,255
28,1.2534515857696533,255
29,1.2961630821228027,255
30,1.3384430408477783,253
31,1.3802464008331299,253
32,1.4224259853363037,253
33,1.4646642208099365,250
34,1.5066769123077393,250
35,1.5487594604492188,250
36,1.591123342514038,250
37,1.6328105926513672,250
38,1.6750037670135498,249
39,1.7172839641571045,249
40,1.7596080303192139,249
41,1.8025493621826172,249
42,1.8449790477752686,249
43,1.8870785236358643,249
44,1.9300446510314941,247
45,1.9727065563201904,247
46,2.0147578716278076,247
47,2.0569145679473877,247
48,2.0999596118927,247
49,2.142568349838257,247
50,2.1850757598876953,247
51,2.2270820140838623,247
52,2.269723415374756,247
53,2.312066078186035,247
54,2.3540570735931396,247
55,2.3965327739715576,247
56,2.439110517501831,247
57,2.4811079502105713,247
58,2.5236010551452637,247
59,2.5657224655151367,247
60,2.6086065769195557,247
61,2.650735378265381,247
62,2.6931512355804443,247
63,2.7352211475372314,247
64,2.777316093444824,247
65,2.819425344467163,247
66,2.861506462097168,247
67,2.9040331840515137,247
68,2.9463772773742676,247
69,2.988609552383423,247
70,3.03076434135437,247
71,3.073119640350342,247
72,3.1160571575164795,247
73,3.158390760421753,247
74,3.200493097305298,247
75,3.2424538135528564,247
76,3.28493070602417,247
77,3.3274712562561035,247
78,3.36981201171875,247
79,3.4122817516326904,247
80,3.454655885696411,247
81,3.496715784072876,247
82,3.538828134536743,247
83,3.5814952850341797,247
84,3.6234307289123535,247
85,3.6652727127075195,247
86,3.7074615955352783,247
87,3.749751567840576,247
88,3.7919743061065674,247
89,3.833596706390381,247
90,3.876049280166626,247
91,3.9185848236083984,247
92,3.961052894592285,247
93,4.003528833389282,247
