Generation,Time(s),Best_Makespan
0,0.02470993995666504,184
1,0.047345876693725586,184
2,0.07048773765563965,181
3,0.09333014488220215,175
4,0.11562085151672363,163
5,0.13814449310302734,163
6,0.16031122207641602,163
7,0.18187308311462402,160
8,0.2037644386291504,159
9,0.22707700729370117,150
10,0.24969005584716797,146
11,0.27223658561706543,146
12,0.2939023971557617,146
13,0.31595587730407715,146
14,0.33799195289611816,146
15,0.35968518257141113,142
16,0.3813283443450928,137
17,0.40302276611328125,137
18,0.42462992668151855,137
19,0.44639110565185547,136
20,0.46854376792907715,136
21,0.490281343460083,134
22,0.511878252029419,134
23,0.5335409641265869,134
24,0.5548505783081055,134
25,0.5763988494873047,134
26,0.598017692565918,131
27,0.6191840171813965,131
28,0.6406927108764648,131
29,0.6620373725891113,131
30,0.6835613250732422,129
31,0.7052464485168457,129
32,0.7267863750457764,129
33,0.7484612464904785,129
34,0.769763708114624,126
35,0.7911193370819092,125
36,0.8128430843353271,125
37,0.8342480659484863,125
38,0.8557837009429932,125
39,0.8773934841156006,125
40,0.8989155292510986,125
41,0.920079231262207,125
42,0.9416146278381348,125
43,0.9628989696502686,125
44,0.9846277236938477,125
45,1.0058541297912598,125
46,1.0274574756622314,125
47,1.0488340854644775,125
48,1.0702297687530518,125
49,1.091526985168457,125
50,1.1129570007324219,125
51,1.134615182876587,125
52,1.1566061973571777,125
53,1.1786370277404785,125
54,1.2004103660583496,125
55,1.2218601703643799,125
56,1.243349313735962,125
57,1.2649235725402832,125
58,1.2863667011260986,125
59,1.3080205917358398,125
60,1.329632043838501,125
61,1.3513023853302002,125
62,1.373486042022705,125
63,1.3951430320739746,125
64,1.4171485900878906,125
65,1.4393699169158936,125
66,1.4609665870666504,125
67,1.4825081825256348,125
68,1.5038375854492188,125
69,1.5254912376403809,125
70,1.5468037128448486,125
71,1.5680162906646729,125
72,1.5892150402069092,125
73,1.6103463172912598,125
74,1.6315977573394775,125
75,1.6533472537994385,125
76,1.6746652126312256,125
77,1.696390151977539,125
78,1.7177398204803467,125
79,1.7392499446868896,125
80,1.7607169151306152,125
81,1.7820491790771484,125
82,1.803464651107788,125
83,1.824842929840088,125
84,1.846144437789917,125
85,1.8671882152557373,125
86,1.888340950012207,125
87,1.9095208644866943,125
88,1.9306628704071045,125
89,1.9519405364990234,125
90,1.9731862545013428,125
91,1.9942967891693115,125
92,2.015352487564087,125
93,2.0365893840789795,125
94,2.0579776763916016,125
95,2.0791585445404053,125
96,2.1004223823547363,125
97,2.121734380722046,125
98,2.1428537368774414,125
99,2.163951873779297,125
100,2.185194969177246,125
101,2.2065038681030273,125
102,2.227755546569824,125
