Generation,Time(s),Best_Makespan
0,0.03972959518432617,242
1,0.07641768455505371,229
2,0.11292552947998047,229
3,0.14929461479187012,229
4,0.18616437911987305,205
5,0.22423434257507324,205
6,0.26157522201538086,205
7,0.29764819145202637,205
8,0.33400940895080566,205
9,0.37064027786254883,205
10,0.4066340923309326,192
11,0.44265079498291016,192
12,0.47887396812438965,192
13,0.5150773525238037,192
14,0.5511393547058105,192
15,0.5877165794372559,192
16,0.624006986618042,192
17,0.6597750186920166,190
18,0.6952991485595703,190
19,0.7305386066436768,181
20,0.7663729190826416,181
21,0.8019423484802246,181
22,0.8375499248504639,181
23,0.8733975887298584,181
24,0.9087352752685547,179
25,0.9437601566314697,179
26,0.9796783924102783,179
27,1.0151333808898926,179
28,1.0505385398864746,179
29,1.0863769054412842,179
30,1.121948480606079,179
31,1.157386302947998,179
32,1.1926054954528809,179
33,1.2280216217041016,179
34,1.2631473541259766,178
35,1.2988286018371582,176
36,1.3350858688354492,176
37,1.3707456588745117,175
38,1.4066717624664307,175
39,1.4426817893981934,175
40,1.4783289432525635,173
41,1.513641595840454,173
42,1.5492730140686035,173
43,1.585315227508545,173
44,1.621511697769165,173
45,1.6573667526245117,173
46,1.693385362625122,172
47,1.728588342666626,172
48,1.763871431350708,172
49,1.7999837398529053,172
50,1.835803508758545,172
51,1.8717551231384277,172
52,1.9072844982147217,172
53,1.9430201053619385,172
54,1.9791796207427979,172
55,2.0151798725128174,172
56,2.051168918609619,172
57,2.0866401195526123,172
58,2.1223015785217285,172
59,2.15779972076416,172
60,2.193908929824829,172
61,2.229177713394165,172
62,2.2644519805908203,172
63,2.3000192642211914,172
64,2.3361048698425293,172
65,2.3718972206115723,172
66,2.407958984375,172
67,2.4442076683044434,172
68,2.479997158050537,172
69,2.5164268016815186,172
70,2.5527491569519043,172
71,2.588393211364746,172
72,2.624117136001587,172
73,2.6603965759277344,172
74,2.6961774826049805,172
75,2.7318642139434814,172
76,2.76789927482605,172
77,2.803722381591797,172
78,2.8397440910339355,172
79,2.8756794929504395,172
80,2.9114365577697754,169
81,2.9469592571258545,169
82,2.9826159477233887,169
83,3.0185189247131348,169
84,3.054647445678711,169
85,3.0901904106140137,169
86,3.126051664352417,169
87,3.1615896224975586,167
88,3.197105884552002,167
89,3.2328996658325195,167
90,3.268674373626709,167
91,3.304189920425415,167
92,3.3394031524658203,167
93,3.374598979949951,167
94,3.4098165035247803,167
95,3.444998025894165,167
96,3.480877637863159,167
97,3.516530752182007,167
98,3.5519070625305176,167
99,3.587531328201294,167
100,3.623347520828247,167
101,3.658799409866333,167
102,3.694333791732788,166
103,3.729504346847534,166
104,3.7653794288635254,166
105,3.801072835922241,166
106,3.836609125137329,166
107,3.8720791339874268,166
108,3.907382011413574,166
109,3.9427216053009033,166
110,3.9780993461608887,166
111,4.013701438903809,166
112,4.04916524887085,166
113,4.085123777389526,166
114,4.120775461196899,166
115,4.156163930892944,166
116,4.192077159881592,166
117,4.227672815322876,166
118,4.263925790786743,166
119,4.300249099731445,166
120,4.336308717727661,166
121,4.3722875118255615,166
122,4.4083709716796875,166
123,4.444493770599365,166
124,4.480605602264404,166
125,4.515833139419556,166
126,4.5511980056762695,166
127,4.587093353271484,166
128,4.623084306716919,166
129,4.658959627151489,166
130,4.695326805114746,166
131,4.731324911117554,166
132,4.767359733581543,166
133,4.803299903869629,166
134,4.839163780212402,166
135,4.875378608703613,166
136,4.911592483520508,166
137,4.947363376617432,166
138,4.982803821563721,166
139,5.01804780960083,166
140,5.053589582443237,166
141,5.088757038116455,166
142,5.124093770980835,166
143,5.159158945083618,166
144,5.194588899612427,166
145,5.23046875,166
146,5.266153812408447,166
147,5.301452875137329,166
148,5.336780071258545,166
149,5.372995376586914,166
150,5.408885955810547,166
151,5.444733381271362,166
152,5.480686664581299,166
153,5.516284704208374,166
154,5.55176854133606,166
155,5.587865114212036,166
156,5.624268531799316,166
157,5.659956216812134,166
158,5.695389032363892,166
159,5.731036901473999,166
160,5.766797304153442,166
161,5.802691459655762,166
162,5.838497161865234,166
163,5.874300718307495,166
164,5.910474061965942,166
165,5.94600510597229,166
166,5.982210636138916,166
167,6.018609523773193,166
168,6.054407835006714,166
169,6.090751647949219,166
170,6.126385450363159,166
171,6.162367820739746,166
172,6.198049306869507,166
173,6.233564615249634,166
174,6.269102096557617,166
175,6.305164575576782,166
176,6.340406656265259,166
177,6.375737905502319,166
178,6.411521673202515,166
179,6.447665452957153,166
180,6.48360013961792,166
181,6.519399166107178,166
182,6.55494236946106,166
183,6.5909247398376465,166
184,6.627215623855591,166
185,6.663445472717285,166
186,6.6996777057647705,166
187,6.7355217933654785,166
188,6.771658420562744,166
189,6.8076865673065186,166
190,6.843655586242676,166
191,6.879904747009277,166
192,6.9155497550964355,166
193,6.951738119125366,166
194,6.987582445144653,166
195,7.023620367050171,166
196,7.059476375579834,166
197,7.094650030136108,166
198,7.130011081695557,166
199,7.165918588638306,166
200,7.200715780258179,166
201,7.235793352127075,166
202,7.271695852279663,166
203,7.307687759399414,166
204,7.344691753387451,166
205,7.380239009857178,166
206,7.4154746532440186,166
207,7.451148986816406,166
208,7.486752510070801,166
209,7.522204399108887,166
210,7.557725191116333,166
211,7.593239784240723,166
212,7.628450393676758,166
213,7.663722276687622,166
214,7.699732303619385,166
215,7.735978841781616,166
216,7.771972894668579,166
217,7.807958602905273,166
218,7.843845367431641,166
219,7.8798768520355225,166
220,7.91619873046875,166
221,7.952013254165649,166
222,7.9882652759552,166
223,8.023858070373535,166
224,8.059207201004028,166
225,8.095113754272461,166
226,8.131402730941772,166
227,8.167298078536987,166
228,8.203365802764893,166
229,8.239509582519531,166
230,8.275642156600952,166
231,8.311267852783203,166
232,8.346765041351318,166
233,8.382205963134766,166
234,8.418246984481812,166
235,8.454221248626709,166
236,8.490020275115967,166
237,8.525591373443604,166
238,8.56078290939331,166
239,8.59642481803894,166
240,8.632256746292114,166
241,8.668355941772461,166
242,8.704446792602539,166
243,8.740391731262207,166
244,8.776138067245483,166
245,8.811904430389404,166
246,8.847405433654785,166
247,8.883126258850098,166
248,8.919120073318481,166
249,8.95517873764038,166
250,8.991261959075928,166
251,9.027127981185913,166
252,9.062556266784668,166
253,9.098604202270508,166
