Generation,Time(s),Best_Makespan
0,0.05595803260803223,316
1,0.10747265815734863,311
2,0.15875816345214844,297
3,0.21074557304382324,280
4,0.2629115581512451,280
5,0.31418371200561523,280
6,0.36566710472106934,280
7,0.41698598861694336,280
8,0.46854281425476074,269
9,0.5193712711334229,269
10,0.570016622543335,269
11,0.6205651760101318,256
12,0.6711981296539307,256
13,0.722137451171875,256
14,0.77237868309021,248
15,0.8230490684509277,248
16,0.8732364177703857,248
17,0.9238831996917725,248
18,0.9743797779083252,239
19,1.024763584136963,239
20,1.0761213302612305,239
21,1.126680612564087,239
22,1.1772196292877197,239
23,1.227936029434204,239
24,1.2780952453613281,239
25,1.329068899154663,238
26,1.379424810409546,238
27,1.4298584461212158,238
28,1.4807636737823486,235
29,1.5311267375946045,235
30,1.5808863639831543,235
31,1.6312668323516846,235
32,1.6812982559204102,230
33,1.7309894561767578,228
34,1.78120756149292,228
35,1.8314714431762695,228
36,1.881434679031372,220
37,1.9311788082122803,220
38,1.9813926219940186,219
39,2.0342624187469482,219
40,2.0872485637664795,219
41,2.1379806995391846,219
42,2.188690662384033,219
43,2.238917350769043,219
44,2.288902997970581,219
45,2.339409112930298,219
46,2.3897390365600586,219
47,2.4402003288269043,219
48,2.490054130554199,219
49,2.540422201156616,219
50,2.591639995574951,219
51,2.6417148113250732,219
52,2.691890239715576,219
53,2.741746664047241,219
54,2.792876958847046,219
55,2.8438260555267334,219
56,2.8943827152252197,219
57,2.9448037147521973,219
58,2.9953203201293945,219
59,3.046220064163208,219
60,3.097188711166382,219
61,3.1479530334472656,219
62,3.199371099472046,219
63,3.250340700149536,219
64,3.3007378578186035,219
65,3.3507957458496094,219
66,3.4006283283233643,219
67,3.450692892074585,219
68,3.5011003017425537,219
69,3.5513405799865723,219
70,3.601208448410034,219
71,3.6511478424072266,219
72,3.70133638381958,219
73,3.752084255218506,219
74,3.8022549152374268,219
75,3.853226900100708,219
76,3.9038050174713135,219
77,3.9545974731445312,219
78,4.004917144775391,219
79,4.0555500984191895,219
80,4.10569429397583,219
