Generation,Time(s),Best_Makespan
0,0.025139808654785156,204
1,0.04842185974121094,204
2,0.07186532020568848,189
3,0.09489727020263672,189
4,0.11339712142944336,189
5,0.12887287139892578,184
6,0.14422321319580078,184
7,0.15986943244934082,184
8,0.17575550079345703,184
9,0.1915454864501953,184
10,0.20771503448486328,181
11,0.22397756576538086,179
12,0.2396228313446045,176
13,0.2555806636810303,176
14,0.2716407775878906,174
15,0.2875027656555176,170
16,0.30303168296813965,170
17,0.3183414936065674,170
18,0.3337886333465576,165
19,0.3493473529815674,165
20,0.3647489547729492,164
21,0.38030576705932617,164
22,0.395780086517334,164
23,0.4114077091217041,163
24,0.42690205574035645,163
25,0.4425840377807617,163
26,0.45798516273498535,163
27,0.47323107719421387,163
28,0.48856568336486816,163
29,0.5038182735443115,163
30,0.5190296173095703,161
31,0.5342152118682861,159
32,0.5493733882904053,157
33,0.564518928527832,157
34,0.5798335075378418,157
35,0.5952234268188477,157
36,0.6104135513305664,155
37,0.6254205703735352,155
38,0.6406564712524414,155
39,0.655839204788208,155
40,0.6713728904724121,155
41,0.6865019798278809,155
42,0.7020092010498047,155
43,0.717397928237915,155
44,0.7329409122467041,155
45,0.748175859451294,155
46,0.7637221813201904,155
47,0.7788209915161133,155
48,0.7943253517150879,155
49,0.8096270561218262,152
50,0.8248283863067627,152
51,0.8400723934173584,152
52,0.8556177616119385,152
53,0.8711953163146973,152
54,0.886437177658081,152
55,0.9015605449676514,152
56,0.9168746471405029,152
57,0.9318335056304932,152
58,0.9472017288208008,152
59,0.9626114368438721,152
60,0.9781413078308105,152
61,0.9933247566223145,152
62,1.0088512897491455,152
63,1.0246894359588623,152
64,1.0463719367980957,152
65,1.0625548362731934,152
66,1.077629566192627,152
67,1.096355676651001,152
68,1.1186492443084717,152
69,1.133697748184204,152
70,1.1485185623168945,152
71,1.1633617877960205,152
72,1.180846929550171,152
73,1.2032718658447266,152
74,1.2195303440093994,152
75,1.2347168922424316,152
76,1.2501592636108398,152
77,1.2721097469329834,152
78,1.2948296070098877,152
79,1.3177454471588135,152
80,1.340308427810669,152
81,1.3631157875061035,152
82,1.385408639907837,152
83,1.4072983264923096,152
84,1.4275181293487549,152
85,1.442960262298584,152
86,1.4600989818572998,152
87,1.4825019836425781,152
88,1.5045831203460693,150
89,1.5277414321899414,150
90,1.550710916519165,150
91,1.5706501007080078,150
92,1.5860459804534912,150
93,1.6013553142547607,150
94,1.6169404983520508,150
95,1.6319897174835205,150
96,1.646951675415039,150
97,1.6621999740600586,150
98,1.6773643493652344,150
99,1.6922011375427246,150
100,1.7071654796600342,150
101,1.7226088047027588,150
102,1.737515926361084,150
103,1.7529284954071045,150
104,1.7681474685668945,150
105,1.7834515571594238,150
106,1.7985193729400635,150
107,1.8136537075042725,150
108,1.8284525871276855,150
109,1.8435938358306885,150
110,1.8584039211273193,150
111,1.8736393451690674,150
112,1.8887851238250732,150
113,1.903996467590332,150
114,1.9190292358398438,150
