Generation,Time(s),Best_Makespan
0,0.08100366592407227,388
1,0.15490388870239258,380
2,0.25183606147766113,371
3,0.3228785991668701,356
4,0.41776251792907715,331
5,0.49152350425720215,331
6,0.5647118091583252,328
7,0.6473722457885742,319
8,0.7109375,319
9,0.7731378078460693,319
10,0.8352656364440918,319
11,0.8962574005126953,310
12,0.9660158157348633,310
13,1.0395944118499756,310
14,1.112921953201294,310
15,1.1754522323608398,310
16,1.272125482559204,308
17,1.3405802249908447,308
18,1.4359781742095947,308
19,1.5096831321716309,306
20,1.5768141746520996,305
21,1.6638078689575195,305
22,1.7252638339996338,305
23,1.7868471145629883,303
24,1.8490056991577148,290
25,1.910435438156128,290
26,1.9744114875793457,290
27,2.040302276611328,290
28,2.117357015609741,290
29,2.1985766887664795,290
30,2.281390428543091,290
31,2.3647680282592773,290
32,2.4483957290649414,290
33,2.5245559215545654,290
34,2.596734046936035,290
35,2.6860287189483643,290
36,2.7500410079956055,290
37,2.8115556240081787,290
38,2.872819423675537,287
39,2.934448480606079,287
40,3.0039312839508057,287
41,3.077484369277954,287
42,3.1500420570373535,287
43,3.2183234691619873,287
44,3.3099095821380615,287
45,3.3825857639312744,287
46,3.469068765640259,287
47,3.541961431503296,287
48,3.6245930194854736,287
49,3.6953938007354736,287
50,3.7568392753601074,287
51,3.818279266357422,287
52,3.8794596195220947,287
53,3.9411139488220215,287
54,4.011137247085571,287
55,4.083571195602417,282
56,4.156301021575928,282
57,4.238464117050171,282
58,4.316604375839233,277
59,4.405274152755737,277
60,4.4787774085998535,277
61,4.551707983016968,277
62,4.644040822982788,277
63,4.706893444061279,277
64,4.769007444381714,277
65,4.831465244293213,277
66,4.893104314804077,277
67,4.955900430679321,277
68,5.024336814880371,277
69,5.098267078399658,277
70,5.172410249710083,277
71,5.234555721282959,277
72,5.29656457901001,277
73,5.360317707061768,277
74,5.422889232635498,277
75,5.48494029045105,277
76,5.546776533126831,277
77,5.608493328094482,277
78,5.6701500415802,277
79,5.7332000732421875,277
80,5.796440601348877,277
81,5.858790397644043,277
82,5.921698331832886,277
83,5.983844518661499,277
84,6.046019792556763,277
85,6.107703924179077,277
86,6.170404434204102,277
87,6.234452724456787,277
88,6.298509359359741,277
89,6.363298416137695,277
90,6.427576541900635,277
91,6.491472959518433,277
92,6.555804252624512,277
93,6.619468450546265,277
94,6.6928181648254395,277
95,6.756831407546997,277
96,6.823812246322632,277
97,6.890404224395752,277
98,6.959757089614868,277
99,7.032397747039795,277
100,7.122601509094238,277
101,7.19916558265686,277
102,7.2634499073028564,277
103,7.360213279724121,277
104,7.432945489883423,277
105,7.494354248046875,277
106,7.567651271820068,277
107,7.62907862663269,277
108,7.718308925628662,277
109,7.786495685577393,277
110,7.847902536392212,277
111,7.909787893295288,277
112,7.972265243530273,277
113,8.03325867652893,277
114,8.095112323760986,277
115,8.157087087631226,277
116,8.2194664478302,277
117,8.281605243682861,277
118,8.342995643615723,277
119,8.40444827079773,277
120,8.467026948928833,277
121,8.529298305511475,277
122,8.590687036514282,277
123,8.652434587478638,277
124,8.715035200119019,277
125,8.778414487838745,277
126,8.841392755508423,277
127,8.904044151306152,277
128,8.965489864349365,277
129,9.027917861938477,277
130,9.090173244476318,277
131,9.15190315246582,277
132,9.214502811431885,277
133,9.277211904525757,277
134,9.338756084442139,277
135,9.401145219802856,277
136,9.463488817214966,277
137,9.525269031524658,277
138,9.588209867477417,277
139,9.649856328964233,277
140,9.711970806121826,277
141,9.774595975875854,277
142,9.83617377281189,277
143,9.899150133132935,277
144,9.961059808731079,277
145,10.023287773132324,277
146,10.085425853729248,277
147,10.147195100784302,277
148,10.20948576927185,277
149,10.271596908569336,277
150,10.333179235458374,277
151,10.395814418792725,277
152,10.457311868667603,277
153,10.51973557472229,277
154,10.581801652908325,277
155,10.643365621566772,277
156,10.70482587814331,277
157,10.766754865646362,277
158,10.829585790634155,277
159,10.922642946243286,277
160,10.993096113204956,277
161,11.05933690071106,277
162,11.123262643814087,277
163,11.197792053222656,277
164,11.260234355926514,277
165,11.337525129318237,277
166,11.425364255905151,277
167,11.487632751464844,277
168,11.578291893005371,277
169,11.65904188156128,277
170,11.720955610275269,277
171,11.78244662284851,277
172,11.856231927871704,277
173,11.918221473693848,277
174,12.012985944747925,277
175,12.079609870910645,277
176,12.140761137008667,277
177,12.202506303787231,277
178,12.264356851577759,277
179,12.325646162033081,277
180,12.38730502128601,277
181,12.448553085327148,277
182,12.510862112045288,277
183,12.572189569473267,277
184,12.633622884750366,277
185,12.695288896560669,277
186,12.75722074508667,277
187,12.818713665008545,277
188,12.879887580871582,277
189,12.94057321548462,277
190,13.002988338470459,277
191,13.065778017044067,277
192,13.127812623977661,277
193,13.189131259918213,277
194,13.252143621444702,277
195,13.31456470489502,277
196,13.37680721282959,277
197,13.438652992248535,277
198,13.500903129577637,277
199,13.562373399734497,277
200,13.62459397315979,277
201,13.686075210571289,277
202,13.748929977416992,277
203,13.81116795539856,277
204,13.873135328292847,277
205,13.935559272766113,277
206,13.99751901626587,277
207,14.059242963790894,277
208,14.121445655822754,277
209,14.18244457244873,277
210,14.245454549789429,277
211,14.307889461517334,277
212,14.370044708251953,277
213,14.431773662567139,277
214,14.493897914886475,277
215,14.557810068130493,277
216,14.620367050170898,277
217,14.69867205619812,277
218,14.772663116455078,277
219,14.84079909324646,277
220,14.90442681312561,277
221,14.96796703338623,277
