Generation,Time(s),Best_Makespan
0,0.038814544677734375,237
1,0.07526373863220215,237
2,0.11154937744140625,222
3,0.1480555534362793,222
4,0.18299627304077148,222
5,0.21955323219299316,216
6,0.2563207149505615,208
7,0.29192566871643066,200
8,0.3264923095703125,195
9,0.36156725883483887,195
10,0.3964958190917969,195
11,0.4314427375793457,193
12,0.46717405319213867,193
13,0.5015161037445068,193
14,0.5372657775878906,192
15,0.5722920894622803,191
16,0.6071732044219971,191
17,0.6414110660552979,190
18,0.675755500793457,189
19,0.7103238105773926,186
20,0.7443985939025879,186
21,0.7787744998931885,186
22,0.8132436275482178,186
23,0.8475906848907471,186
24,0.8818135261535645,185
25,0.9160528182983398,185
26,0.9505631923675537,185
27,0.9852290153503418,185
28,1.0208978652954102,185
29,1.0561628341674805,185
30,1.0924665927886963,185
31,1.1278963088989258,185
32,1.1626231670379639,185
33,1.1977014541625977,185
34,1.2326335906982422,185
35,1.2678287029266357,185
36,1.3028709888458252,183
37,1.3396434783935547,183
38,1.3749098777770996,183
39,1.4094932079315186,183
40,1.4443378448486328,183
41,1.4794697761535645,183
42,1.5144095420837402,183
43,1.5493602752685547,183
44,1.583892822265625,183
45,1.6186437606811523,183
46,1.652787208557129,183
47,1.6872751712799072,183
48,1.7214908599853516,183
49,1.755767583847046,183
50,1.7906482219696045,183
51,1.824678897857666,183
52,1.8595402240753174,183
53,1.8943049907684326,183
54,1.9284172058105469,183
55,1.9629592895507812,183
56,1.9974753856658936,183
57,2.0322680473327637,183
58,2.0670969486236572,183
59,2.1027631759643555,183
60,2.1378285884857178,182
61,2.173460006713867,182
62,2.2090539932250977,182
63,2.2445054054260254,182
64,2.2789084911346436,182
65,2.313044786453247,180
66,2.3472089767456055,180
67,2.381589412689209,180
68,2.4165594577789307,180
69,2.452279806137085,180
70,2.4869792461395264,180
71,2.5224907398223877,180
72,2.5581231117248535,178
73,2.592833995819092,178
74,2.627084493637085,178
75,2.6617143154144287,178
76,2.6964967250823975,178
77,2.730780839920044,178
78,2.7655203342437744,178
79,2.8001797199249268,178
80,2.834486722946167,178
81,2.8692307472229004,178
82,2.905061960220337,178
83,2.939382791519165,178
84,2.9735875129699707,178
85,3.008312463760376,178
86,3.0432510375976562,178
87,3.0784096717834473,178
88,3.1142759323120117,178
89,3.1486477851867676,178
90,3.1838133335113525,178
91,3.219115734100342,178
92,3.255103349685669,178
93,3.291196584701538,178
94,3.3268237113952637,178
95,3.3625648021698,178
96,3.3971190452575684,178
97,3.432800531387329,178
98,3.468890428543091,178
99,3.504305601119995,178
100,3.5391786098480225,178
101,3.5746243000030518,178
102,3.61000919342041,178
103,3.6444272994995117,178
104,3.6792190074920654,178
105,3.714158296585083,178
106,3.7487757205963135,178
107,3.7835137844085693,178
108,3.8184378147125244,178
109,3.8533036708831787,178
110,3.8881285190582275,178
111,3.9228436946868896,178
112,3.957996129989624,178
113,3.992959499359131,178
114,4.027885913848877,178
115,4.063312530517578,178
116,4.098144769668579,178
117,4.133267402648926,178
118,4.167850732803345,178
119,4.202571153640747,178
120,4.237099885940552,178
121,4.271701335906982,178
122,4.306567430496216,178
123,4.341209888458252,178
124,4.376256227493286,178
125,4.41089129447937,178
126,4.446121692657471,178
127,4.481526136398315,178
128,4.516569375991821,178
129,4.552139043807983,178
130,4.588796854019165,178
131,4.625697374343872,178
132,4.661292791366577,178
133,4.697042465209961,178
134,4.731834411621094,178
135,4.766770839691162,178
136,4.801181793212891,178
137,4.835592031478882,178
138,4.870340585708618,178
139,4.90466833114624,178
140,4.9393792152404785,178
141,4.97466516494751,178
142,5.0096046924591064,178
143,5.0441508293151855,178
144,5.079010725021362,178
145,5.114493370056152,178
146,5.149250030517578,178
147,5.184423923492432,178
148,5.2191321849823,178
149,5.2534966468811035,178
150,5.28829026222229,178
151,5.322830677032471,178
152,5.35689902305603,178
153,5.391880989074707,178
154,5.427164554595947,178
155,5.462827920913696,178
156,5.497580051422119,178
157,5.5323262214660645,178
158,5.5667688846588135,178
159,5.60163950920105,178
160,5.637480735778809,178
161,5.672397136688232,178
162,5.706915616989136,178
163,5.741470575332642,178
164,5.7765138149261475,178
165,5.811199903488159,178
166,5.845881700515747,178
167,5.879924774169922,178
168,5.915092468261719,178
169,5.950519800186157,178
170,5.985203981399536,178
171,6.019823789596558,178
172,6.054567575454712,178
173,6.089368581771851,178
174,6.124897241592407,178
175,6.158955097198486,178
176,6.193328857421875,178
177,6.228106498718262,178
178,6.262381076812744,178
179,6.296600818634033,178
180,6.3311240673065186,178
181,6.365062713623047,178
182,6.399936676025391,178
183,6.435375452041626,178
184,6.4711363315582275,178
185,6.505464315414429,178
186,6.54112434387207,178
187,6.576215505599976,178
188,6.6121666431427,178
189,6.647690057754517,178
190,6.6820619106292725,178
191,6.716557502746582,178
192,6.751211881637573,178
193,6.785503149032593,178
194,6.820404291152954,178
195,6.855383396148682,178
196,6.890068769454956,178
197,6.924639940261841,178
198,6.960084676742554,178
199,6.994809865951538,178
200,7.029100656509399,178
201,7.064695835113525,178
202,7.101115703582764,178
203,7.138663053512573,178
204,7.174036264419556,178
205,7.208546876907349,178
206,7.244207382202148,178
207,7.28074312210083,178
208,7.317052364349365,178
209,7.353732585906982,178
210,7.389457941055298,178
211,7.424074172973633,178
212,7.459440231323242,178
213,7.4945924282073975,178
214,7.529112815856934,178
215,7.563644886016846,178
216,7.5988945960998535,178
217,7.634416103363037,178
218,7.67036509513855,178
219,7.705667495727539,178
220,7.7413010597229,178
221,7.776058912277222,178
222,7.810431718826294,178
223,7.845487356185913,178
224,7.880232095718384,178
225,7.915111780166626,178
226,7.949942350387573,178
227,7.984025001525879,178
228,8.018440246582031,178
229,8.053673028945923,178
230,8.089038610458374,178
231,8.123712062835693,178
232,8.159276008605957,178
233,8.194070816040039,178
234,8.229011058807373,178
235,8.264525175094604,178
236,8.299133777618408,178
237,8.334135293960571,178
238,8.369331359863281,178
239,8.404539346694946,178
240,8.439577102661133,178
241,8.475488662719727,178
242,8.511178255081177,178
243,8.546997547149658,178
244,8.581820249557495,178
245,8.616944789886475,178
246,8.651601314544678,178
247,8.686824560165405,178
248,8.72171688079834,178
249,8.756764888763428,178
250,8.791901111602783,178
251,8.826680421829224,178
252,8.861178874969482,178
253,8.895703077316284,178
254,8.930384397506714,178
255,8.965356588363647,178
256,8.99960708618164,178
257,9.034955978393555,178
258,9.069542646408081,178
259,9.10420036315918,178
260,9.139224290847778,178
261,9.174399375915527,178
262,9.20884895324707,178
263,9.24384331703186,178
264,9.278810024261475,178
265,9.31345248222351,178
266,9.348418712615967,178
267,9.382795572280884,178
268,9.41725492477417,178
269,9.451860427856445,178
270,9.487248420715332,178
271,9.52174711227417,178
272,9.556339979171753,178
273,9.59111213684082,178
274,9.625358581542969,178
275,9.659849405288696,178
276,9.694913387298584,178
277,9.730636596679688,178
278,9.765151023864746,178
279,9.79967212677002,178
280,9.834370136260986,178
281,9.868708848953247,178
282,9.902651309967041,178
283,9.93735122680664,178
284,9.971775531768799,178
285,10.006033182144165,178
286,10.040979385375977,178
287,10.076261520385742,178
288,10.110534906387329,178
289,10.14475417137146,178
290,10.179941654205322,178
291,10.21524429321289,178
292,10.250776529312134,178
293,10.28663444519043,178
294,10.322624206542969,178
295,10.357231616973877,178
296,10.392452001571655,178
297,10.427091598510742,178
298,10.462448358535767,178
299,10.49770188331604,178
300,10.532582998275757,178
301,10.567789316177368,178
302,10.602734327316284,178
303,10.637169122695923,178
304,10.67169451713562,178
305,10.706178903579712,178
306,10.7417631149292,178
307,10.776660442352295,178
308,10.81165623664856,178
309,10.846108436584473,178
310,10.880200147628784,178
311,10.914321660995483,178
312,10.949248790740967,178
313,10.983424663543701,178
314,11.018391609191895,178
315,11.053293228149414,178
316,11.088274240493774,178
317,11.123003244400024,178
318,11.15733551979065,178
319,11.192502975463867,178
320,11.22829008102417,178
321,11.263479471206665,178
322,11.297990798950195,178
323,11.332490921020508,178
324,11.368200778961182,178
325,11.404224872589111,178
326,11.439734697341919,178
327,11.475037097930908,178
328,11.50963830947876,178
329,11.544556379318237,178
330,11.579479217529297,178
331,11.614058256149292,178
332,11.648655652999878,178
333,11.683101177215576,178
334,11.718127965927124,178
335,11.753947973251343,178
336,11.788846731185913,178
337,11.82374620437622,178
338,11.858526229858398,178
339,11.893132448196411,178
340,11.927690029144287,178
341,11.962554454803467,178
342,11.996673345565796,178
343,12.031338453292847,178
344,12.066493272781372,178
345,12.101561546325684,178
346,12.137151718139648,178
347,12.17314887046814,178
348,12.208885669708252,178
349,12.245707511901855,178
350,12.281520128250122,178
351,12.316673278808594,178
352,12.351502895355225,178
353,12.386507987976074,178
354,12.421010255813599,178
355,12.45762038230896,178
356,12.492488145828247,178
357,12.52756929397583,178
358,12.563225030899048,178
359,12.598398447036743,178
360,12.633015155792236,178
361,12.667813539505005,178
362,12.70257043838501,178
363,12.736972332000732,178
364,12.771827220916748,178
365,12.806845426559448,178
366,12.841248989105225,178
367,12.876101732254028,178
368,12.912563562393188,178
369,12.947301626205444,178
370,12.982005596160889,178
371,13.017188549041748,178
372,13.051814794540405,178
373,13.08728551864624,178
374,13.121984481811523,178
375,13.156152248382568,178
376,13.191009283065796,178
377,13.225838899612427,178
378,13.260826587677002,178
379,13.29671049118042,178
380,13.332633256912231,178
381,13.36695122718811,178
382,13.402656555175781,178
383,13.437428951263428,178
384,13.472733974456787,178
385,13.508188962936401,178
386,13.543055057525635,178
387,13.577630281448364,178
388,13.612502574920654,178
389,13.647790431976318,178
390,13.682517766952515,178
391,13.716835021972656,178
392,13.75145936012268,178
393,13.786810159683228,178
394,13.822654724121094,178
395,13.857576370239258,178
396,13.892147541046143,178
397,13.926398277282715,178
398,13.960833549499512,178
399,13.995536804199219,178
400,14.030065774917603,178
401,14.066211223602295,178
402,14.101571321487427,178
403,14.137609004974365,178
404,14.172932147979736,178
405,14.208603143692017,178
406,14.244441509246826,178
407,14.279616594314575,178
408,14.314643859863281,178
409,14.35033655166626,178
410,14.385949850082397,178
411,14.421066761016846,178
412,14.456453323364258,178
413,14.4920973777771,178
414,14.527036428451538,178
415,14.56270456314087,178
416,14.598166942596436,178
417,14.633214235305786,178
418,14.668586254119873,178
419,14.703643321990967,178
420,14.738959789276123,178
421,14.773968935012817,178
422,14.808799505233765,178
423,14.844487428665161,178
424,14.880984544754028,178
425,14.917090892791748,178
426,14.952189445495605,178
427,14.987842798233032,178
428,15.023375034332275,178
429,15.05843210220337,178
430,15.094422817230225,178
431,15.129828929901123,178
432,15.164636850357056,178
433,15.199326992034912,178
434,15.234029531478882,178
435,15.269037008285522,178
436,15.303369045257568,178
437,15.33846378326416,178
438,15.372841119766235,178
439,15.407763242721558,178
440,15.44312071800232,178
441,15.47922945022583,178
442,15.513908624649048,178
443,15.54880666732788,178
444,15.58359694480896,178
