Generation,Time(s),Best_Makespan
0,0.027993202209472656,180
1,0.05412435531616211,178
2,0.07968330383300781,164
3,0.10533976554870605,164
4,0.1311323642730713,158
5,0.15723872184753418,158
6,0.18251800537109375,158
7,0.20913290977478027,148
8,0.23619508743286133,148
9,0.2627849578857422,148
10,0.2882235050201416,148
11,0.31380605697631836,145
12,0.33922839164733887,142
13,0.3650777339935303,142
14,0.390460729598999,142
15,0.4158358573913574,139
16,0.4413166046142578,139
17,0.4667778015136719,131
18,0.49199914932250977,131
19,0.5171151161193848,131
20,0.5423610210418701,131
21,0.5675525665283203,131
22,0.5929224491119385,131
23,0.618276834487915,131
24,0.643385648727417,131
25,0.6687054634094238,131
26,0.6942296028137207,130
27,0.7193708419799805,130
28,0.7447607517242432,130
29,0.7700016498565674,130
30,0.7952227592468262,130
31,0.8208801746368408,130
32,0.8462610244750977,130
33,0.8715002536773682,130
34,0.8966407775878906,129
35,0.9218780994415283,129
36,0.9474122524261475,129
37,0.9728667736053467,129
38,0.9979565143585205,129
39,1.0232083797454834,129
40,1.0484380722045898,129
41,1.073857307434082,129
42,1.0989558696746826,129
43,1.123981237411499,129
44,1.1490631103515625,129
45,1.1753008365631104,129
46,1.2012240886688232,129
47,1.2276227474212646,129
48,1.2541821002960205,129
49,1.279775857925415,129
50,1.3051230907440186,129
51,1.3307886123657227,129
52,1.3562607765197754,129
53,1.3819804191589355,129
54,1.4074311256408691,129
55,1.433028221130371,129
56,1.4584927558898926,129
57,1.4846649169921875,129
58,1.510176420211792,129
59,1.5355281829833984,129
60,1.5610589981079102,129
61,1.586545467376709,129
62,1.6124472618103027,129
63,1.6379084587097168,129
64,1.663365364074707,129
65,1.689039707183838,129
66,1.7145464420318604,129
67,1.7400946617126465,129
68,1.7654235363006592,129
69,1.7910399436950684,129
70,1.816441297531128,129
71,1.8419501781463623,129
72,1.8675365447998047,129
73,1.8934524059295654,129
74,1.9188292026519775,129
75,1.9441771507263184,129
76,1.9699442386627197,129
77,1.995513677597046,129
78,2.021031379699707,129
79,2.046262264251709,129
80,2.0719354152679443,129
81,2.0975241661071777,129
82,2.1234476566314697,129
83,2.148932933807373,129
84,2.1744422912597656,129
85,2.200315475463867,129
86,2.2260801792144775,129
87,2.2517733573913574,129
88,2.277496337890625,129
89,2.3034324645996094,127
90,2.3293302059173584,127
91,2.3550374507904053,127
92,2.380645275115967,127
93,2.406557083129883,127
94,2.432267189025879,127
95,2.4577584266662598,127
96,2.4832193851470947,127
97,2.508578300476074,127
98,2.533942461013794,127
99,2.559706926345825,127
100,2.585057497024536,127
101,2.6107842922210693,127
102,2.636399507522583,127
103,2.6622226238250732,127
104,2.687462091445923,127
105,2.7128705978393555,127
106,2.7383036613464355,127
107,2.764270067214966,127
108,2.7895944118499756,127
109,2.814878463745117,127
110,2.840407609939575,127
111,2.865781545639038,127
112,2.891484022140503,127
113,2.916881561279297,127
114,2.9430253505706787,127
115,2.968933343887329,127
116,2.994429111480713,127
117,3.0197501182556152,127
118,3.0451550483703613,127
119,3.0706143379211426,127
120,3.0960841178894043,127
121,3.121811628341675,127
122,3.1477246284484863,127
123,3.1733007431030273,127
124,3.199754476547241,127
125,3.226163148880005,127
126,3.252067804336548,127
127,3.2776012420654297,127
128,3.3030881881713867,127
129,3.329214572906494,127
130,3.3548583984375,127
131,3.3811933994293213,127
132,3.4065847396850586,127
133,3.4319536685943604,127
134,3.457552194595337,127
135,3.4832935333251953,127
136,3.5090527534484863,127
137,3.5346033573150635,127
138,3.560073137283325,127
139,3.5853357315063477,127
140,3.6109092235565186,127
141,3.6364078521728516,127
142,3.6619584560394287,127
143,3.6872966289520264,127
144,3.712815523147583,127
145,3.738229751586914,127
146,3.763859748840332,127
147,3.789198637008667,127
148,3.8146286010742188,127
149,3.839919090270996,127
150,3.8651320934295654,127
151,3.8900859355926514,127
152,3.9150049686431885,127
153,3.939896821975708,127
154,3.9653871059417725,127
155,3.990792751312256,127
156,4.01637077331543,127
157,4.0417163372039795,127
158,4.066727638244629,127
159,4.091879367828369,127
160,4.116937637329102,127
161,4.142333269119263,127
162,4.1675355434417725,127
163,4.192681312561035,127
164,4.217951774597168,127
165,4.243036508560181,127
166,4.268564462661743,127
167,4.294180631637573,127
168,4.320519924163818,127
169,4.3466081619262695,127
170,4.371925592422485,127
171,4.39731764793396,127
172,4.422144174575806,127
173,4.447878122329712,127
174,4.473323822021484,127
175,4.499461889266968,127
176,4.52500057220459,127
177,4.550316333770752,127
178,4.57603120803833,127
179,4.601438045501709,127
180,4.626868724822998,127
181,4.652707576751709,127
182,4.678349494934082,127
183,4.704062223434448,127
184,4.729819059371948,127
185,4.755299806594849,127
186,4.780735969543457,127
187,4.805973529815674,127
188,4.831529378890991,127
189,4.857077360153198,127
190,4.883028030395508,125
191,4.908743381500244,125
192,4.934355974197388,125
193,4.959692478179932,125
194,4.985374212265015,125
195,5.010760545730591,125
196,5.036011219024658,125
197,5.0616538524627686,125
198,5.086966276168823,125
199,5.112675189971924,125
200,5.138258695602417,125
201,5.163724184036255,125
202,5.189180612564087,125
203,5.21455979347229,125
204,5.240188837051392,125
205,5.265821218490601,124
206,5.291203498840332,124
207,5.316979885101318,124
208,5.342979669570923,123
209,5.368261337280273,123
210,5.393828868865967,123
211,5.419374227523804,123
212,5.444425582885742,123
213,5.469729661941528,123
214,5.494644403457642,123
215,5.520563125610352,123
216,5.546056032180786,123
217,5.5716986656188965,123
218,5.597264051437378,123
219,5.623113632202148,123
220,5.648694038391113,123
221,5.674285411834717,123
222,5.700194358825684,123
223,5.725768089294434,123
224,5.7515480518341064,123
225,5.777241945266724,123
226,5.802471399307251,123
227,5.828054904937744,123
228,5.853587865829468,123
229,5.878904581069946,123
230,5.904399394989014,123
231,5.930019855499268,123
232,5.955439567565918,123
233,5.98095965385437,123
234,6.006299734115601,123
235,6.031731128692627,123
236,6.057497978210449,123
237,6.0831298828125,123
238,6.1090216636657715,123
239,6.134840250015259,123
240,6.160544157028198,123
241,6.185931205749512,123
242,6.211391925811768,123
243,6.236801385879517,123
244,6.262794256210327,123
245,6.289097309112549,123
246,6.315343379974365,123
247,6.341594457626343,123
248,6.3677544593811035,123
249,6.393563985824585,123
250,6.418855667114258,123
251,6.444319486618042,123
252,6.46979832649231,123
253,6.495011568069458,123
254,6.520459175109863,123
255,6.54592752456665,123
256,6.571268320083618,123
257,6.596354961395264,123
258,6.621494770050049,123
259,6.646524429321289,123
260,6.672461748123169,123
261,6.69778299331665,123
262,6.723045587539673,123
263,6.748085975646973,123
264,6.773397445678711,123
265,6.798503160476685,123
266,6.823567867279053,123
267,6.849123954772949,123
268,6.8747336864471436,123
269,6.900067567825317,123
270,6.925684690475464,123
271,6.951066493988037,123
272,6.976545810699463,123
273,7.0018088817596436,123
274,7.027022838592529,123
275,7.052369832992554,123
276,7.077569007873535,123
277,7.102884531021118,123
278,7.127877712249756,123
279,7.1534647941589355,123
280,7.178548812866211,123
281,7.204179286956787,123
282,7.229501008987427,123
283,7.255038261413574,123
284,7.280235767364502,123
285,7.305487632751465,123
286,7.330708980560303,123
287,7.356412172317505,123
288,7.382049083709717,123
289,7.407720565795898,123
290,7.433161735534668,123
291,7.458300352096558,123
292,7.483407735824585,123
293,7.508661508560181,123
294,7.533850908279419,123
295,7.5590856075286865,123
296,7.58458399772644,123
297,7.609788656234741,123
298,7.6351377964019775,123
299,7.660765171051025,123
300,7.686018466949463,123
301,7.711105585098267,123
302,7.73664927482605,123
303,7.762255430221558,123
304,7.78744649887085,123
305,7.813104867935181,123
306,7.8384644985198975,123
307,7.863783121109009,123
308,7.888709306716919,123
309,7.913742780685425,123
310,7.938761949539185,123
311,7.963911056518555,123
312,7.9888916015625,123
313,8.014165878295898,123
314,8.039554834365845,123
315,8.065022468566895,123
316,8.090446710586548,123
317,8.116132974624634,123
318,8.141714096069336,123
319,8.167471647262573,123
320,8.193454504013062,123
321,8.218878030776978,123
322,8.244270324707031,123
323,8.269274711608887,123
324,8.294590950012207,123
325,8.320221185684204,123
326,8.345696926116943,123
327,8.371315717697144,123
328,8.396844863891602,123
329,8.421759843826294,123
330,8.447246074676514,123
331,8.47288966178894,123
332,8.498380661010742,123
333,8.524021625518799,123
334,8.549455881118774,123
335,8.574808120727539,123
336,8.600084066390991,123
337,8.62532663345337,123
338,8.651211738586426,123
339,8.677589178085327,123
340,8.702834129333496,123
341,8.727885246276855,123
342,8.753151178359985,123
343,8.778534412384033,123
344,8.804612398147583,123
345,8.830116271972656,123
346,8.855314254760742,123
347,8.880515098571777,123
348,8.90558648109436,123
349,8.930877208709717,123
350,8.956440210342407,123
351,8.981906414031982,123
352,9.007123231887817,123
353,9.032372236251831,123
354,9.057559728622437,123
355,9.082754373550415,123
356,9.1078462600708,123
357,9.132898092269897,123
358,9.158191442489624,123
359,9.184169292449951,123
360,9.209797620773315,123
361,9.23504114151001,123
362,9.26058840751648,123
363,9.28659987449646,123
364,9.311973810195923,123
365,9.3373441696167,123
366,9.362735033035278,123
367,9.388035297393799,123
368,9.413241624832153,123
369,9.438567161560059,123
370,9.46408200263977,123
371,9.4899001121521,123
372,9.515146255493164,123
373,9.540565490722656,123
374,9.56586503982544,123
375,9.591347932815552,123
376,9.61672568321228,123
377,9.641815900802612,123
378,9.667665481567383,123
379,9.693120241165161,123
380,9.718183517456055,123
381,9.74366545677185,123
382,9.769096612930298,123
383,9.794395208358765,123
384,9.819590091705322,123
385,9.845001697540283,123
386,9.869944095611572,123
387,9.895216703414917,123
388,9.920595407485962,123
389,9.945999383926392,123
390,9.97121286392212,123
391,9.99665641784668,123
392,10.02190899848938,123
393,10.047205686569214,123
394,10.072632789611816,123
395,10.098085165023804,123
396,10.123718738555908,123
397,10.149041414260864,123
398,10.174531936645508,123
399,10.199829339981079,123
400,10.225985050201416,123
401,10.251452684402466,123
402,10.27715277671814,123
403,10.303005456924438,123
404,10.32838749885559,123
405,10.353448629379272,123
406,10.378894567489624,123
407,10.4043607711792,123
408,10.429975986480713,123
409,10.456491708755493,123
410,10.482857465744019,123
411,10.508238554000854,123
412,10.533812284469604,123
413,10.558880090713501,123
414,10.584581136703491,123
415,10.60981822013855,123
416,10.63579773902893,123
417,10.661608457565308,123
418,10.687611103057861,123
419,10.712844371795654,123
420,10.737918615341187,123
421,10.762895584106445,123
422,10.787834644317627,123
423,10.813076972961426,123
424,10.838961362838745,123
425,10.864243268966675,123
426,10.890340805053711,123
427,10.91637372970581,123
428,10.942044973373413,123
429,10.967800855636597,123
430,10.993149757385254,123
431,11.018599033355713,123
432,11.044235229492188,123
433,11.069526433944702,123
434,11.094472885131836,123
435,11.119880199432373,123
436,11.145803213119507,123
437,11.17185091972351,123
438,11.198248863220215,123
439,11.224265575408936,123
440,11.250717163085938,123
441,11.276832580566406,123
442,11.302581548690796,123
443,11.328139305114746,123
444,11.3539879322052,123
445,11.379746675491333,123
446,11.405951023101807,123
447,11.431564807891846,123
448,11.456981420516968,123
449,11.48386287689209,123
450,11.509654998779297,123
451,11.535165309906006,123
452,11.560652256011963,123
453,11.586712837219238,123
454,11.612103700637817,123
455,11.637169122695923,123
456,11.662370681762695,123
457,11.687865257263184,123
458,11.71334195137024,123
459,11.738763809204102,123
460,11.764225721359253,123
461,11.78945016860962,123
