Generation,Time(s),Best_Makespan
0,0.02646613121032715,201
1,0.05061817169189453,201
2,0.07519149780273438,192
3,0.09964418411254883,192
4,0.1237645149230957,192
5,0.14780426025390625,192
6,0.17172646522521973,188
7,0.19585824012756348,185
8,0.2206578254699707,184
9,0.2452387809753418,179
10,0.2698180675506592,177
11,0.29373979568481445,177
12,0.31743478775024414,177
13,0.3415064811706543,176
14,0.36562061309814453,176
15,0.389514684677124,176
16,0.4134683609008789,176
17,0.43752336502075195,174
18,0.4623093605041504,174
19,0.48627209663391113,174
20,0.5104243755340576,174
21,0.5345480442047119,174
22,0.5591936111450195,167
23,0.5828168392181396,167
24,0.6064794063568115,167
25,0.6302852630615234,167
26,0.6539719104766846,167
27,0.6777982711791992,167
28,0.7014555931091309,167
29,0.7253015041351318,167
30,0.7485816478729248,167
31,0.7723727226257324,167
32,0.7961091995239258,167
33,0.8195970058441162,167
34,0.8432343006134033,167
35,0.8670675754547119,167
36,0.8909649848937988,167
37,0.9147496223449707,167
38,0.9386897087097168,167
39,0.9625427722930908,167
40,0.9864771366119385,167
41,1.0103187561035156,167
42,1.033665418624878,167
43,1.0575823783874512,167
44,1.081932783126831,167
45,1.1057066917419434,167
46,1.129504680633545,167
47,1.153395414352417,167
48,1.177295446395874,167
49,1.2008650302886963,167
50,1.224877119064331,167
51,1.248537540435791,167
52,1.2722268104553223,167
53,1.2959504127502441,167
54,1.3196091651916504,167
55,1.3434815406799316,167
56,1.3668391704559326,167
57,1.390660047531128,167
58,1.4143540859222412,167
59,1.4383583068847656,167
60,1.462292194366455,167
61,1.48604154586792,167
62,1.509798288345337,167
63,1.5333800315856934,167
64,1.5571339130401611,167
65,1.5808920860290527,167
66,1.6044936180114746,167
67,1.628415822982788,167
68,1.6522471904754639,167
69,1.6763286590576172,167
70,1.700976848602295,167
71,1.7252113819122314,167
72,1.749351978302002,167
73,1.7730565071105957,167
74,1.7968125343322754,167
75,1.820521593093872,167
76,1.8442590236663818,167
77,1.867948055267334,167
78,1.8919482231140137,167
79,1.915907859802246,167
80,1.9394135475158691,167
81,1.9633173942565918,167
82,1.9872229099273682,167
83,2.0114290714263916,167
84,2.0351765155792236,167
85,2.058669090270996,167
86,2.0823137760162354,167
87,2.106168746948242,167
88,2.129815101623535,167
89,2.1537187099456787,167
90,2.177546739578247,167
91,2.201361656188965,167
92,2.2251999378204346,167
93,2.248898506164551,167
94,2.2725913524627686,167
95,2.2963738441467285,167
96,2.320066213607788,167
97,2.3437740802764893,167
98,2.367899179458618,167
99,2.3915698528289795,167
100,2.4153037071228027,167
101,2.4391956329345703,167
102,2.462834596633911,167
103,2.486539840698242,167
104,2.510342836380005,167
105,2.5342342853546143,167
106,2.558159351348877,167
107,2.5816993713378906,167
108,2.6058075428009033,167
109,2.6297595500946045,167
110,2.653498888015747,167
111,2.6773998737335205,167
112,2.7011241912841797,167
113,2.7249233722686768,167
114,2.7485110759735107,167
115,2.772322654724121,167
116,2.796051263809204,167
117,2.8195064067840576,167
118,2.8436264991760254,167
119,2.8671088218688965,167
120,2.8907220363616943,167
121,2.9143152236938477,167
122,2.9380884170532227,167
123,2.961761713027954,167
124,2.9855659008026123,167
125,3.009436845779419,167
126,3.0332581996917725,167
127,3.057123899459839,167
128,3.080768346786499,167
129,3.1043856143951416,167
130,3.1278746128082275,167
131,3.151880979537964,167
132,3.175586462020874,167
133,3.1994171142578125,167
134,3.2231976985931396,167
135,3.2469708919525146,167
136,3.270611524581909,167
137,3.2941694259643555,167
138,3.317908763885498,167
139,3.3417656421661377,167
140,3.3653323650360107,167
141,3.389085054397583,167
142,3.4128735065460205,167
143,3.437040328979492,167
144,3.460740804672241,167
145,3.4845693111419678,167
146,3.508057117462158,167
147,3.5320241451263428,167
148,3.5555357933044434,167
149,3.579059600830078,167
150,3.6031408309936523,167
151,3.627056121826172,167
152,3.651007890701294,167
153,3.6747336387634277,167
154,3.6984941959381104,167
155,3.722088575363159,167
156,3.7456908226013184,167
157,3.7695071697235107,167
158,3.793276071548462,167
159,3.8169445991516113,167
160,3.8409438133239746,167
161,3.8647327423095703,167
162,3.888381004333496,167
163,3.91188383102417,167
164,3.935638427734375,167
165,3.9595320224761963,167
166,3.9834444522857666,167
167,4.007426023483276,167
168,4.0316407680511475,167
169,4.055522680282593,167
170,4.079016447067261,167
171,4.1028664112091064,167
172,4.126709938049316,167
173,4.150364398956299,167
174,4.174618721008301,167
175,4.198317050933838,167
176,4.222253084182739,167
177,4.245741605758667,167
178,4.269421577453613,167
179,4.293196201324463,167
180,4.316629409790039,167
181,4.34043550491333,167
182,4.364241123199463,167
183,4.387942790985107,167
184,4.4120402336120605,167
185,4.435837268829346,167
186,4.459513902664185,167
187,4.483434438705444,167
188,4.507197380065918,167
189,4.530894756317139,167
190,4.555184364318848,167
191,4.579446315765381,167
192,4.604628562927246,167
193,4.629204034805298,167
194,4.653408765792847,167
195,4.677914381027222,167
196,4.70219349861145,167
197,4.726790904998779,167
198,4.751374006271362,167
199,4.775222063064575,167
200,4.798969745635986,167
201,4.822819232940674,167
202,4.846667051315308,167
203,4.870316028594971,167
