Generation,Time(s),Best_Makespan
0,0.04541206359863281,284
1,0.0867455005645752,284
2,0.12863993644714355,276
3,0.170515775680542,255
4,0.21326470375061035,255
5,0.2559530735015869,255
6,0.2980320453643799,255
7,0.33948349952697754,255
8,0.3807203769683838,255
9,0.42188334465026855,254
10,0.46352505683898926,238
11,0.5052518844604492,238
12,0.5491490364074707,238
13,0.5922496318817139,238
14,0.6343708038330078,236
15,0.6775047779083252,231
16,0.7199442386627197,225
17,0.7627458572387695,225
18,0.8044836521148682,225
19,0.8475899696350098,225
20,0.8897449970245361,225
21,0.9325237274169922,220
22,0.9744997024536133,220
23,1.0176665782928467,220
24,1.0594611167907715,218
25,1.1022939682006836,218
26,1.1437969207763672,218
27,1.1840882301330566,218
28,1.2245862483978271,218
29,1.2649672031402588,218
30,1.305072546005249,218
31,1.3458542823791504,218
32,1.3865423202514648,218
33,1.4270873069763184,218
34,1.4694154262542725,218
35,1.5109944343566895,218
36,1.552610158920288,218
37,1.5946428775787354,218
38,1.637725591659546,218
39,1.6796667575836182,218
40,1.7213084697723389,218
41,1.7635140419006348,218
42,1.804368019104004,218
43,1.844651699066162,218
44,1.8857567310333252,218
45,1.9267587661743164,218
46,1.9673995971679688,218
47,2.0078794956207275,218
48,2.0478909015655518,218
49,2.088636875152588,218
50,2.128755569458008,218
51,2.1694064140319824,218
52,2.210022211074829,218
53,2.25046443939209,218
54,2.2907023429870605,218
55,2.3315389156341553,218
56,2.3731110095977783,218
57,2.414191246032715,218
58,2.4549877643585205,218
59,2.4956250190734863,218
60,2.5359973907470703,218
61,2.576692819595337,218
62,2.617467164993286,218
63,2.6579782962799072,218
64,2.6988112926483154,218
65,2.7394635677337646,218
66,2.780467987060547,218
67,2.8213608264923096,218
68,2.862112283706665,218
69,2.9027984142303467,218
70,2.943185567855835,218
71,2.983863592147827,218
72,3.0264787673950195,218
73,3.0675644874572754,218
74,3.108351230621338,218
75,3.1487083435058594,218
76,3.1891098022460938,218
77,3.229668617248535,218
78,3.26971173286438,218
79,3.3103373050689697,218
80,3.3512611389160156,218
81,3.391385078430176,218
82,3.4316728115081787,218
83,3.472698926925659,218
84,3.514078140258789,218
85,3.5550971031188965,218
86,3.5953283309936523,218
87,3.636237382888794,218
88,3.6771140098571777,218
89,3.7172632217407227,218
90,3.757666826248169,218
91,3.7981059551239014,218
92,3.839087724685669,218
93,3.8806331157684326,218
94,3.921104669570923,218
95,3.9618003368377686,218
96,4.002929925918579,218
97,4.043694257736206,218
98,4.08434796333313,218
99,4.124565601348877,218
100,4.1645777225494385,218
101,4.205845832824707,218
102,4.2467498779296875,218
103,4.287109851837158,218
104,4.327682971954346,218
105,4.368531703948975,218
106,4.409577369689941,218
107,4.45001745223999,218
108,4.491355657577515,218
109,4.532620906829834,218
110,4.573513746261597,218
111,4.6143927574157715,218
112,4.655021667480469,218
113,4.695424556732178,218
114,4.735424518585205,218
115,4.775501251220703,218
116,4.81603217124939,218
117,4.856472015380859,218
118,4.896778345108032,218
119,4.937093019485474,218
120,4.977924346923828,218
121,5.018531322479248,218
122,5.058411598205566,218
123,5.098660469055176,218
124,5.139332056045532,218
125,5.179946660995483,218
126,5.220463037490845,218
127,5.260804653167725,218
128,5.301006078720093,218
129,5.342047929763794,218
130,5.382913589477539,218
131,5.423179864883423,218
132,5.46361780166626,218
133,5.503889322280884,218
134,5.54449462890625,218
135,5.585402965545654,218
136,5.62602162361145,218
137,5.666490793228149,218
138,5.706870794296265,218
139,5.7479071617126465,218
140,5.787868022918701,218
141,5.828570127487183,218
142,5.8694469928741455,218
143,5.910055637359619,218
144,5.950292587280273,218
145,5.9911181926727295,218
146,6.0316689014434814,218
147,6.072406053543091,218
148,6.113002777099609,218
149,6.153739929199219,218
150,6.194208145141602,218
151,6.234358072280884,218
152,6.275075912475586,218
153,6.315227746963501,218
154,6.355432510375977,218
155,6.395287752151489,218
156,6.435361862182617,218
157,6.475731372833252,218
158,6.516065835952759,218
159,6.55650520324707,218
160,6.596505403518677,218
161,6.6367223262786865,218
162,6.676852226257324,218
163,6.716682195663452,218
164,6.756930112838745,218
165,6.796663045883179,218
166,6.836969375610352,218
167,6.877363443374634,218
168,6.917417526245117,218
169,6.957362413406372,218
170,6.997887372970581,218
171,7.038023948669434,218
172,7.078239679336548,218
173,7.11850118637085,218
174,7.158930540084839,218
175,7.199237585067749,218
176,7.239258050918579,218
177,7.27925705909729,218
178,7.319574594497681,218
179,7.359755039215088,214
180,7.40053915977478,214
181,7.4404942989349365,214
182,7.481398105621338,214
183,7.52241325378418,214
184,7.562566518783569,213
185,7.602656602859497,213
186,7.6426262855529785,213
187,7.682238817214966,213
188,7.72219705581665,213
189,7.762279033660889,213
190,7.802304267883301,213
191,7.842557430267334,213
192,7.8826940059661865,213
193,7.922670841217041,213
194,7.962396860122681,213
195,8.00244426727295,213
196,8.042568445205688,213
197,8.082683801651001,213
198,8.122929573059082,213
199,8.162909507751465,213
200,8.203187942504883,213
201,8.243282794952393,213
202,8.284195899963379,213
203,8.324467182159424,213
204,8.364549398422241,213
205,8.404771566390991,213
206,8.444248914718628,213
207,8.484678983688354,213
208,8.52552318572998,213
209,8.565597295761108,213
210,8.606025218963623,213
211,8.653974533081055,213
212,8.695135116577148,213
213,8.736955165863037,213
214,8.779057264328003,213
215,8.821977376937866,213
216,8.863164901733398,213
217,8.905275583267212,213
218,8.946973323822021,213
219,8.987007141113281,213
220,9.027063131332397,213
221,9.067682981491089,213
222,9.107528924942017,213
223,9.147434711456299,213
224,9.187394142150879,213
225,9.227449417114258,213
226,9.267762660980225,213
227,9.308276653289795,213
228,9.348659753799438,213
229,9.388514041900635,213
230,9.428605556488037,213
231,9.468839883804321,213
232,9.509069204330444,213
233,9.549431085586548,213
234,9.589252710342407,213
235,9.62925410270691,213
236,9.66916036605835,213
237,9.709922790527344,213
238,9.750329494476318,213
239,9.790441751480103,213
240,9.830760955810547,213
241,9.871342420578003,213
242,9.911341667175293,213
243,9.951565980911255,213
244,9.992207765579224,213
245,10.032857179641724,213
246,10.07354211807251,213
247,10.114176273345947,213
248,10.155091047286987,213
249,10.195225715637207,213
250,10.235214948654175,213
251,10.275192260742188,213
252,10.315285682678223,213
253,10.355844259262085,213
254,10.39611029624939,213
255,10.436481714248657,213
256,10.476821184158325,213
257,10.517089128494263,213
258,10.557784080505371,213
259,10.598108053207397,213
260,10.6385178565979,213
261,10.678792476654053,213
262,10.719606876373291,213
263,10.760266065597534,213
264,10.800595045089722,213
265,10.84091567993164,213
266,10.88150930404663,213
267,10.921997785568237,213
268,10.963659524917603,213
269,11.006314516067505,213
270,11.048972129821777,213
271,11.090584754943848,213
272,11.132867574691772,213
273,11.174404382705688,213
274,11.216519355773926,213
275,11.257529497146606,213
276,11.298164367675781,213
277,11.338722467422485,213
278,11.378803491592407,213
279,11.419361114501953,213
280,11.459958791732788,213
281,11.500117540359497,213
282,11.540528535842896,213
283,11.580889701843262,213
284,11.620697498321533,213
285,11.660956859588623,213
286,11.70116376876831,213
287,11.74140739440918,213
288,11.781312227249146,213
289,11.821585893630981,213
290,11.861891031265259,213
291,11.90227723121643,213
292,11.942600011825562,213
293,11.982911586761475,213
294,12.023036479949951,213
295,12.062948942184448,213
296,12.10285234451294,213
297,12.143086194992065,213
298,12.183125734329224,213
299,12.222813129425049,213
300,12.263465166091919,213
301,12.304059982299805,213
302,12.344655513763428,213
303,12.384844779968262,213
304,12.424993515014648,213
305,12.465405464172363,213
306,12.505821466445923,213
307,12.546616315841675,213
308,12.58712887763977,213
309,12.627059698104858,213
310,12.667023658752441,213
311,12.70707368850708,213
312,12.747129201889038,213
313,12.786991357803345,213
314,12.827268838882446,213
315,12.867622375488281,213
316,12.908117055892944,213
317,12.948783159255981,213
318,12.989238739013672,213
319,13.029782772064209,213
320,13.070190906524658,213
321,13.110253095626831,213
322,13.150732040405273,213
