Generation,Time(s),Best_Makespan
0,0.02481675148010254,193
1,0.04916501045227051,193
2,0.07579994201660156,191
3,0.09913349151611328,169
4,0.1172487735748291,169
5,0.13340044021606445,169
6,0.14953947067260742,169
7,0.17218804359436035,169
8,0.1979362964630127,163
9,0.2224874496459961,163
10,0.24620652198791504,163
11,0.2628512382507324,162
12,0.2786073684692383,162
13,0.2983365058898926,162
14,0.3217144012451172,162
15,0.3375585079193115,160
16,0.3532121181488037,160
17,0.3687725067138672,160
18,0.39153265953063965,160
19,0.4153876304626465,160
20,0.43808436393737793,160
21,0.4597344398498535,156
22,0.47609639167785645,156
23,0.4918053150177002,156
24,0.5075616836547852,155
25,0.5232148170471191,155
26,0.5391747951507568,155
27,0.5550928115844727,155
28,0.5706748962402344,155
29,0.5864584445953369,155
30,0.6021902561187744,155
31,0.6180868148803711,155
32,0.6336939334869385,155
33,0.6493403911590576,155
34,0.6649608612060547,155
35,0.680861234664917,155
36,0.6963374614715576,155
37,0.7123172283172607,155
38,0.7278468608856201,155
39,0.7436065673828125,155
40,0.7594153881072998,155
41,0.7749013900756836,155
42,0.7906577587127686,155
43,0.8063838481903076,155
44,0.8221840858459473,155
45,0.838047981262207,155
46,0.8536524772644043,155
47,0.869396448135376,155
48,0.8849866390228271,155
49,0.9005179405212402,155
50,0.9161849021911621,155
51,0.9319276809692383,155
52,0.9476702213287354,155
53,0.9632482528686523,155
54,0.9790236949920654,155
55,0.9946208000183105,155
56,1.010216474533081,155
57,1.025899887084961,155
58,1.041642665863037,155
59,1.0572335720062256,155
60,1.0729382038116455,155
61,1.0886104106903076,155
62,1.1045384407043457,155
63,1.1206014156341553,155
64,1.1361970901489258,155
65,1.1518001556396484,155
66,1.167475938796997,155
67,1.183173656463623,155
68,1.1990985870361328,155
69,1.215061902999878,155
70,1.2305374145507812,155
71,1.2462139129638672,155
72,1.2620480060577393,155
73,1.277686595916748,155
74,1.293337106704712,155
75,1.308955430984497,155
76,1.3245725631713867,155
77,1.34033203125,155
78,1.3558247089385986,155
79,1.371595859527588,155
80,1.387566089630127,155
81,1.4030892848968506,155
82,1.4190325736999512,155
83,1.4345107078552246,155
84,1.4502134323120117,155
85,1.4660122394561768,155
86,1.4819698333740234,155
87,1.4978179931640625,155
88,1.5136332511901855,155
89,1.5293660163879395,155
90,1.5456466674804688,155
91,1.56136155128479,155
92,1.5772302150726318,155
93,1.5930571556091309,155
94,1.6088428497314453,155
95,1.6245884895324707,155
96,1.6401472091674805,155
97,1.6557843685150146,155
98,1.6714346408843994,155
99,1.6873843669891357,155
100,1.7030298709869385,155
101,1.718909740447998,155
102,1.7346727848052979,155
103,1.750337839126587,155
104,1.7659523487091064,155
105,1.7814271450042725,155
106,1.7972638607025146,155
107,1.812753677368164,155
108,1.8283140659332275,155
109,1.8441689014434814,155
110,1.8600049018859863,155
111,1.8756301403045654,155
112,1.891556978225708,155
113,1.9071922302246094,155
114,1.922879695892334,155
115,1.9385340213775635,155
116,1.954413652420044,155
117,1.970226764678955,155
118,1.9863300323486328,155
119,2.002533197402954,155
120,2.0184881687164307,155
121,2.0341134071350098,155
122,2.0498244762420654,155
123,2.0658605098724365,155
124,2.081467390060425,155
125,2.0974326133728027,155
126,2.1132147312164307,155
127,2.128843069076538,155
128,2.1446540355682373,155
129,2.160069465637207,155
130,2.1755385398864746,155
131,2.191321849822998,155
132,2.207263469696045,155
133,2.2229363918304443,155
134,2.2387146949768066,155
135,2.2541987895965576,155
136,2.2700750827789307,155
137,2.2857449054718018,155
138,2.3014464378356934,155
139,2.317028522491455,155
140,2.3328068256378174,155
141,2.3485429286956787,155
142,2.3641726970672607,155
143,2.3797833919525146,155
144,2.3955140113830566,155
145,2.4112839698791504,155
146,2.4270970821380615,155
147,2.4426119327545166,155
148,2.4583613872528076,155
149,2.4740686416625977,155
150,2.4899871349334717,155
151,2.5054614543914795,155
152,2.521085500717163,155
153,2.536746025085449,155
154,2.552473545074463,155
155,2.5684895515441895,155
156,2.583899736404419,155
157,2.5995867252349854,155
158,2.6154680252075195,155
159,2.631002902984619,155
160,2.6467926502227783,155
161,2.6624789237976074,155
162,2.678232192993164,155
163,2.6937198638916016,155
164,2.7095391750335693,155
165,2.7257447242736816,155
166,2.741342544555664,155
167,2.7571122646331787,155
168,2.7729833126068115,155
169,2.7887110710144043,155
170,2.8044440746307373,155
171,2.8203952312469482,155
172,2.8361008167266846,155
173,2.8519227504730225,155
174,2.867783308029175,155
175,2.883344888687134,155
176,2.899277925491333,155
177,2.915259599685669,155
178,2.9309751987457275,155
179,2.9469473361968994,155
180,2.962538480758667,155
181,2.9779889583587646,155
182,2.993790864944458,155
183,3.0094776153564453,155
184,3.0255489349365234,155
185,3.0413312911987305,155
186,3.0570549964904785,155
187,3.073065757751465,155
188,3.089158773422241,155
189,3.10494327545166,155
190,3.1205556392669678,155
191,3.1363565921783447,155
192,3.1519107818603516,155
193,3.167640447616577,155
194,3.1831741333007812,155
195,3.198883056640625,155
196,3.214517593383789,155
197,3.230195999145508,155
198,3.245901346206665,155
199,3.261345386505127,155
200,3.2769877910614014,155
201,3.2926692962646484,155
202,3.308366537094116,155
203,3.324444532394409,155
204,3.340388774871826,155
205,3.35616397857666,155
206,3.372039556503296,155
207,3.387754440307617,155
208,3.403428316116333,155
209,3.4191291332244873,155
210,3.434692621231079,155
211,3.4507546424865723,155
212,3.466327428817749,155
213,3.4817121028900146,155
214,3.497426748275757,155
215,3.5129129886627197,155
216,3.528904676437378,155
217,3.54500412940979,155
218,3.5609588623046875,155
219,3.5770649909973145,155
220,3.592970609664917,155
221,3.60872220993042,155
222,3.629112482070923,155
223,3.6500535011291504,155
224,3.665544033050537,155
225,3.681248903274536,155
226,3.69681715965271,155
227,3.71494197845459,155
228,3.738771915435791,155
229,3.7552857398986816,155
230,3.7713100910186768,155
231,3.7873435020446777,155
232,3.809277296066284,155
233,3.8293471336364746,155
234,3.8453917503356934,155
235,3.860912799835205,155
236,3.8765223026275635,155
237,3.8965911865234375,155
238,3.9202017784118652,155
239,3.9444923400878906,155
240,3.970482349395752,155
241,3.9899086952209473,155
242,4.0055601596832275,155
243,4.0213000774383545,155
244,4.04140043258667,155
245,4.065031290054321,155
246,4.090165853500366,155
247,4.114160776138306,155
248,4.13689661026001,155
249,4.16074538230896,155
250,4.184346914291382,155
251,4.207252264022827,155
252,4.231053829193115,155
253,4.249266147613525,155
254,4.26760458946228,155
255,4.288311958312988,155
256,4.3115925788879395,155
257,4.3350653648376465,155
258,4.358432769775391,155
259,4.379261255264282,155
260,4.395816326141357,155
261,4.411785125732422,155
262,4.4275946617126465,155
263,4.443679332733154,155
264,4.459711074829102,155
265,4.475628614425659,155
266,4.491463899612427,155
267,4.507585763931274,155
268,4.523674964904785,155
269,4.5395896434783936,155
270,4.555560111999512,155
271,4.571573257446289,155
272,4.587163209915161,155
273,4.603306293487549,155
274,4.618863821029663,155
275,4.634365558624268,155
276,4.650131940841675,155
277,4.665551424026489,155
278,4.681195020675659,155
279,4.696788787841797,155
280,4.712274551391602,155
281,4.7282555103302,155
282,4.743992567062378,155
283,4.759774446487427,155
284,4.775312185287476,155
285,4.7908830642700195,155
286,4.8064165115356445,155
287,4.821798086166382,155
288,4.8373167514801025,155
289,4.852844953536987,155
290,4.8681275844573975,155
291,4.883663892745972,155
292,4.899029016494751,155
293,4.914538145065308,155
294,4.929956674575806,155
295,4.945606470108032,155
296,4.9612438678741455,155
297,4.976646900177002,155
298,4.992574691772461,155
299,5.008743762969971,155
300,5.024492025375366,155
301,5.040287971496582,155
302,5.0559563636779785,155
303,5.071755886077881,155
304,5.087930679321289,155
305,5.103780269622803,155
306,5.119147539138794,155
307,5.1346211433410645,155
308,5.150468349456787,155
309,5.165828704833984,155
