Generation,Time(s),Best_Makespan
0,0.05158233642578125,264
1,0.09919309616088867,263
2,0.1461348533630371,263
3,0.19350099563598633,253
4,0.24317216873168945,253
5,0.2906308174133301,253
6,0.33840417861938477,243
7,0.38497114181518555,243
8,0.43192028999328613,233
9,0.4781758785247803,233
10,0.5252411365509033,233
11,0.5721101760864258,233
12,0.6181275844573975,227
13,0.6642680168151855,227
14,0.7104403972625732,211
15,0.7569236755371094,211
16,0.802971363067627,211
17,0.8490750789642334,211
18,0.8950629234313965,211
19,0.9412760734558105,211
20,0.9879577159881592,211
21,1.0355706214904785,211
22,1.0829811096191406,210
23,1.1298847198486328,207
24,1.1760849952697754,207
25,1.2223546504974365,206
26,1.2689881324768066,200
27,1.315366268157959,200
28,1.3619201183319092,200
29,1.4082870483398438,200
30,1.454801082611084,200
31,1.5006401538848877,200
32,1.5468111038208008,200
33,1.5933277606964111,200
34,1.6392490863800049,200
35,1.6852030754089355,200
36,1.7321174144744873,196
37,1.7785818576812744,196
38,1.8253211975097656,196
39,1.871779203414917,196
40,1.9179890155792236,196
41,1.9643034934997559,196
42,2.0108819007873535,193
43,2.056842565536499,193
44,2.1032516956329346,193
45,2.1495068073272705,193
46,2.1956005096435547,193
47,2.2418582439422607,193
48,2.288224935531616,193
49,2.334482431411743,193
50,2.3807334899902344,193
51,2.4262917041778564,193
52,2.4725964069366455,193
53,2.519369125366211,193
54,2.566880226135254,193
55,2.61391282081604,193
56,2.660687208175659,193
57,2.706753730773926,193
58,2.7537741661071777,193
59,2.801053524017334,193
60,2.8487820625305176,193
61,2.89577579498291,193
62,2.942511558532715,193
63,2.989792823791504,193
64,3.0361831188201904,193
65,3.0828475952148438,193
66,3.1299898624420166,193
67,3.1762049198150635,193
68,3.2222743034362793,193
69,3.268372058868408,193
70,3.315321445465088,193
71,3.361194610595703,193
72,3.407559871673584,193
73,3.4545106887817383,193
74,3.5011818408966064,193
75,3.548017978668213,193
76,3.594912528991699,193
77,3.6414339542388916,193
78,3.6879119873046875,193
79,3.734238386154175,193
80,3.7812726497650146,193
81,3.8286449909210205,193
82,3.875164031982422,193
83,3.9219062328338623,193
84,3.968683958053589,193
85,4.014921188354492,193
86,4.061444044113159,193
87,4.1080780029296875,193
88,4.155228853225708,193
89,4.201939821243286,193
90,4.248633861541748,193
91,4.295621395111084,193
92,4.342325448989868,193
93,4.389139890670776,193
94,4.435804843902588,193
95,4.482250452041626,193
96,4.528727293014526,193
97,4.574896812438965,193
98,4.621029376983643,193
99,4.667785167694092,193
100,4.714121341705322,193
101,4.760632038116455,193
102,4.807409286499023,193
103,4.854140996932983,193
104,4.900781631469727,193
105,4.946898698806763,193
106,4.993505001068115,193
107,5.039454460144043,193
108,5.085474729537964,193
109,5.131913185119629,193
110,5.1787261962890625,193
111,5.225449323654175,193
112,5.271799802780151,193
113,5.317763090133667,193
114,5.36407208442688,193
115,5.410876750946045,193
116,5.45705246925354,193
117,5.503419637680054,193
118,5.549715995788574,193
119,5.596487522125244,193
120,5.643044948577881,193
121,5.689480304718018,193
