Generation,Time(s),Best_Makespan
0,0.04274892807006836,308
1,0.08150315284729004,308
2,0.12110757827758789,301
3,0.16033315658569336,296
4,0.19899320602416992,296
5,0.2393798828125,296
6,0.27825260162353516,296
7,0.31653428077697754,287
8,0.3552389144897461,278
9,0.3937816619873047,278
10,0.43234920501708984,278
11,0.4709296226501465,278
12,0.5098447799682617,278
13,0.5484004020690918,278
14,0.5868449211120605,256
15,0.6253695487976074,256
16,0.6663036346435547,256
17,0.7070214748382568,256
18,0.7451615333557129,254
19,0.783653736114502,254
20,0.8223109245300293,254
21,0.8607907295227051,249
22,0.8991968631744385,249
23,0.9366707801818848,244
24,0.9747731685638428,241
25,1.0125572681427002,241
26,1.050269365310669,241
27,1.0880303382873535,236
28,1.126760482788086,236
29,1.1649806499481201,236
30,1.2028682231903076,233
31,1.2403991222381592,233
32,1.278296947479248,233
33,1.3160853385925293,233
34,1.353893756866455,233
35,1.3921113014221191,233
36,1.4296507835388184,229
37,1.466923713684082,229
38,1.5046780109405518,227
39,1.5423293113708496,227
40,1.579955816268921,227
41,1.618131160736084,227
42,1.6563653945922852,227
43,1.693939208984375,227
44,1.731400489807129,227
45,1.7697312831878662,227
46,1.8073344230651855,227
47,1.8452212810516357,227
48,1.8832776546478271,227
49,1.920997142791748,227
50,1.9592421054840088,227
51,1.9969770908355713,227
52,2.034864664077759,226
53,2.072887897491455,226
54,2.1109795570373535,226
55,2.149250030517578,226
56,2.1870272159576416,226
57,2.2251639366149902,226
58,2.2632548809051514,226
59,2.301475763320923,226
60,2.33940052986145,226
61,2.377868890762329,226
62,2.416201591491699,226
63,2.454395294189453,226
64,2.4925343990325928,226
65,2.529839277267456,226
66,2.5676753520965576,225
67,2.6054937839508057,225
68,2.643458127975464,225
69,2.681973695755005,225
70,2.7195370197296143,225
71,2.7571845054626465,225
72,2.7947275638580322,225
73,2.832658529281616,225
74,2.87025785446167,225
75,2.9085381031036377,225
76,2.9463002681732178,225
77,2.9845669269561768,225
78,3.0229151248931885,225
79,3.0608479976654053,225
80,3.0988998413085938,224
81,3.136770009994507,224
82,3.174562454223633,224
83,3.212618112564087,224
84,3.2505435943603516,224
85,3.2881219387054443,223
86,3.3276431560516357,223
87,3.36979341506958,223
88,3.408903121948242,223
89,3.447564125061035,223
90,3.485664129257202,223
91,3.5235633850097656,222
92,3.5619969367980957,222
93,3.600088596343994,222
94,3.6378977298736572,222
95,3.6761786937713623,222
96,3.7138185501098633,222
97,3.7512905597686768,222
98,3.7893879413604736,222
99,3.8274147510528564,222
100,3.8656160831451416,222
101,3.9041194915771484,222
102,3.9425041675567627,222
103,3.980532646179199,222
104,4.0178303718566895,222
105,4.055429935455322,222
106,4.093987464904785,222
107,4.1320812702178955,222
108,4.17023229598999,222
109,4.207995414733887,222
110,4.245670795440674,222
111,4.2837159633636475,222
112,4.321877479553223,222
113,4.359791040420532,222
114,4.397682189941406,222
115,4.436048746109009,222
116,4.474216461181641,222
117,4.512044906616211,222
118,4.550091981887817,222
119,4.587637186050415,222
120,4.625539302825928,222
121,4.664187908172607,222
122,4.702586889266968,222
123,4.7411463260650635,220
124,4.778804779052734,220
125,4.816551685333252,220
126,4.854815244674683,220
127,4.89299750328064,220
128,4.930793046951294,220
129,4.9682886600494385,220
130,5.006119012832642,220
131,5.043532848358154,220
132,5.081198453903198,220
133,5.119794845581055,219
134,5.158074378967285,219
135,5.19658899307251,219
136,5.234297513961792,219
137,5.271893501281738,219
138,5.310302734375,219
139,5.348372936248779,219
140,5.385932922363281,219
141,5.423569679260254,218
142,5.461133241653442,218
143,5.499601364135742,218
144,5.537362813949585,218
145,5.57562780380249,218
146,5.613832235336304,218
147,5.651693105697632,218
148,5.690138816833496,218
149,5.727843523025513,218
150,5.7661519050598145,218
151,5.803798198699951,218
152,5.841606616973877,218
153,5.879713773727417,218
154,5.918184995651245,218
155,5.956382751464844,218
156,5.99458384513855,218
157,6.032877445220947,218
158,6.070488691329956,218
159,6.10889458656311,218
160,6.14673924446106,218
161,6.184139013290405,218
162,6.222110033035278,218
163,6.260092496871948,218
164,6.298060655593872,218
165,6.335590600967407,218
166,6.373528480529785,218
167,6.411341428756714,218
168,6.44916033744812,218
169,6.487521171569824,218
170,6.525492191314697,218
171,6.563277959823608,218
172,6.601024150848389,218
173,6.639315605163574,218
174,6.677227735519409,218
175,6.714947462081909,216
176,6.752964019775391,216
177,6.790748119354248,215
178,6.828268527984619,215
179,6.8656957149505615,215
180,6.90390682220459,215
181,6.942035913467407,215
182,6.979809522628784,215
183,7.017902612686157,215
184,7.055704355239868,215
185,7.0961315631866455,215
186,7.1384499073028564,215
187,7.178022861480713,215
188,7.21728777885437,215
189,7.256540060043335,215
190,7.295134544372559,215
191,7.333088636398315,215
192,7.371223211288452,215
193,7.4099273681640625,215
194,7.448010206222534,215
195,7.486542463302612,215
196,7.524345874786377,215
197,7.56272292137146,215
198,7.600783109664917,215
199,7.639411687850952,215
200,7.678112030029297,215
201,7.715850591659546,215
202,7.75451135635376,215
203,7.792551040649414,215
204,7.830403089523315,215
205,7.868274688720703,215
206,7.906354665756226,215
207,7.944673299789429,215
208,7.982871055603027,215
209,8.021109819412231,215
210,8.059208631515503,215
211,8.097293853759766,215
212,8.135590314865112,215
213,8.173951387405396,215
214,8.212138891220093,215
215,8.250580787658691,215
216,8.288614511489868,215
217,8.326809644699097,215
218,8.365094661712646,215
219,8.403003692626953,215
220,8.441457033157349,215
221,8.479782819747925,215
222,8.517580270767212,215
223,8.555218935012817,215
224,8.592795133590698,215
225,8.631134510040283,215
226,8.669108390808105,215
227,8.707502126693726,215
228,8.745684385299683,215
229,8.783743858337402,215
230,8.822790622711182,215
231,8.860353708267212,215
232,8.898592233657837,215
233,8.936657190322876,215
234,8.974515914916992,215
235,9.012269020080566,215
236,9.05049753189087,213
237,9.08889627456665,213
238,9.127435207366943,213
239,9.165695667266846,213
240,9.203726530075073,213
241,9.241636276245117,213
242,9.27944540977478,213
243,9.317118644714355,213
244,9.35507869720459,213
245,9.393946886062622,213
246,9.432389736175537,213
247,9.470750570297241,213
248,9.508919477462769,213
249,9.547282457351685,213
250,9.58576488494873,213
251,9.62401819229126,213
252,9.662227869033813,213
253,9.700604915618896,213
254,9.738956212997437,213
255,9.777255773544312,213
256,9.815363883972168,213
257,9.853630304336548,213
258,9.891814231872559,213
259,9.930361032485962,213
260,9.968674421310425,213
261,10.006917238235474,213
262,10.045419931411743,213
263,10.083520412445068,213
264,10.121541500091553,213
265,10.15956735610962,213
266,10.197803258895874,213
267,10.236282587051392,213
268,10.273911237716675,213
269,10.312113046646118,213
270,10.350050687789917,213
271,10.387993335723877,213
272,10.425923585891724,213
273,10.46391224861145,213
274,10.503717422485352,213
275,10.541877746582031,213
276,10.580197095870972,213
277,10.618878364562988,213
278,10.657285928726196,213
279,10.696028709411621,213
280,10.734315156936646,213
281,10.772573232650757,213
