Generation,Time(s),Best_Makespan
0,0.047441720962524414,272
1,0.09204602241516113,272
2,0.135390043258667,267
3,0.17906832695007324,267
4,0.22364068031311035,267
5,0.26787447929382324,267
6,0.31110382080078125,259
7,0.3548586368560791,259
8,0.39842963218688965,248
9,0.44174718856811523,248
10,0.48502588272094727,248
11,0.5288724899291992,246
12,0.5718250274658203,246
13,0.6150002479553223,246
14,0.6585173606872559,246
15,0.7016441822052002,235
16,0.7449154853820801,235
17,0.787534236907959,235
18,0.8305542469024658,235
19,0.8731341361999512,229
20,0.9158945083618164,229
21,0.9588682651519775,228
22,1.0013952255249023,224
23,1.0439584255218506,224
24,1.0870647430419922,224
25,1.1302318572998047,211
26,1.1732957363128662,211
27,1.2164976596832275,211
28,1.2599828243255615,211
29,1.3029546737670898,211
30,1.3457355499267578,211
31,1.3892474174499512,211
32,1.4325287342071533,211
33,1.475933313369751,211
34,1.518815279006958,211
35,1.5622751712799072,211
36,1.6052982807159424,207
37,1.6475257873535156,207
38,1.690396785736084,207
39,1.733187198638916,207
40,1.7760536670684814,207
41,1.8188986778259277,207
42,1.8618769645690918,207
43,1.9046003818511963,207
44,1.9475226402282715,207
45,1.9908082485198975,207
46,2.033160924911499,207
47,2.0753867626190186,207
48,2.117875099182129,207
49,2.1608223915100098,207
50,2.203639507293701,207
51,2.246593952178955,207
52,2.289304256439209,207
53,2.3319997787475586,206
54,2.3754019737243652,206
55,2.4177842140197754,206
56,2.4602582454681396,206
57,2.5028810501098633,206
58,2.545346736907959,206
59,2.588118553161621,205
60,2.630735397338867,205
61,2.6731011867523193,205
62,2.7155330181121826,205
63,2.75803804397583,205
64,2.800297498703003,205
65,2.842409610748291,205
66,2.885289430618286,205
67,2.928236961364746,205
68,2.971400737762451,205
69,3.014263153076172,203
70,3.057210922241211,203
71,3.09970760345459,203
72,3.1422572135925293,203
73,3.1854960918426514,203
74,3.2284133434295654,203
75,3.2714953422546387,201
76,3.314166784286499,201
77,3.35752272605896,201
78,3.400456190109253,201
79,3.4433705806732178,201
80,3.4869742393493652,201
81,3.5298805236816406,201
82,3.573305130004883,201
83,3.6156556606292725,201
84,3.660829544067383,201
85,3.705169200897217,201
86,3.7483527660369873,201
87,3.79134202003479,201
88,3.834230899810791,201
89,3.876936912536621,201
90,3.919274091720581,201
91,3.9614434242248535,201
92,4.003782749176025,201
93,4.046229362487793,201
94,4.088689804077148,201
95,4.131063222885132,201
96,4.173975944519043,201
97,4.216918706893921,201
98,4.259748697280884,201
99,4.3023576736450195,201
100,4.344821453094482,201
101,4.387965679168701,201
102,4.43073296546936,201
103,4.473896026611328,201
104,4.5162270069122314,201
105,4.559674263000488,201
106,4.602743864059448,201
107,4.645664215087891,201
108,4.6888108253479,201
109,4.73186469078064,201
110,4.774447679519653,201
111,4.81646728515625,201
112,4.859105825424194,201
113,4.9023518562316895,201
114,4.94483208656311,201
115,4.988023519515991,201
116,5.0309062004089355,201
117,5.073902130126953,201
118,5.117147445678711,201
119,5.159933805465698,201
120,5.202901601791382,201
121,5.2459635734558105,201
122,5.288761377334595,201
123,5.331537485122681,201
124,5.374622821807861,201
125,5.417381286621094,201
126,5.460347890853882,201
127,5.503183841705322,201
128,5.54595685005188,201
129,5.588959217071533,201
130,5.63150429725647,201
131,5.674279451370239,201
132,5.7169270515441895,201
133,5.759783506393433,201
134,5.802581787109375,201
135,5.8456337451934814,201
136,5.888678073883057,201
137,5.930864095687866,201
138,5.973503828048706,201
139,6.016074895858765,201
140,6.0587615966796875,201
141,6.101282596588135,201
142,6.1448540687561035,201
143,6.189199924468994,201
144,6.231672286987305,201
145,6.274734735488892,201
146,6.317008018493652,201
147,6.360703945159912,201
148,6.403709173202515,201
149,6.446591138839722,201
150,6.489777565002441,201
151,6.532812595367432,201
152,6.575945138931274,201
153,6.619061470031738,201
