Generation,Time(s),Best_Makespan
0,0.04673123359680176,244
1,0.08957624435424805,244
2,0.13242483139038086,244
3,0.17537331581115723,236
4,0.2218475341796875,232
5,0.26833295822143555,225
6,0.31200742721557617,224
7,0.3541109561920166,223
8,0.3959226608276367,223
9,0.43839311599731445,223
10,0.48085951805114746,219
11,0.52370285987854,218
12,0.5662925243377686,213
13,0.6093111038208008,213
14,0.6520347595214844,213
15,0.6940999031066895,209
16,0.7370626926422119,209
17,0.7795083522796631,209
18,0.8216342926025391,209
19,0.863837718963623,209
20,0.906095027923584,209
21,0.948451042175293,206
22,0.9908757209777832,206
23,1.033296823501587,206
24,1.0752756595611572,204
25,1.11765456199646,204
26,1.1600215435028076,204
27,1.2024204730987549,203
28,1.2444586753845215,203
29,1.2867143154144287,203
30,1.328613519668579,199
31,1.370936632156372,199
32,1.4128775596618652,199
33,1.4547181129455566,199
34,1.4965486526489258,199
35,1.5388951301574707,196
36,1.5813467502593994,196
37,1.6233456134796143,196
38,1.665421962738037,196
39,1.7077367305755615,196
40,1.7500338554382324,196
41,1.7919409275054932,196
42,1.8338549137115479,194
43,1.875535011291504,194
44,1.9176602363586426,194
45,1.9593794345855713,193
46,2.001094102859497,193
47,2.043628692626953,192
48,2.0867018699645996,192
49,2.1288247108459473,192
50,2.1706385612487793,192
51,2.2128944396972656,192
52,2.255281448364258,192
53,2.296776056289673,192
54,2.338923454284668,192
55,2.38289475440979,192
56,2.4251081943511963,192
57,2.467294216156006,192
58,2.5095770359039307,192
59,2.551931619644165,192
60,2.5935490131378174,192
61,2.635925769805908,192
62,2.677917957305908,192
63,2.7198684215545654,192
64,2.761826753616333,192
65,2.8038806915283203,192
66,2.845864772796631,192
67,2.8875558376312256,192
68,2.929640769958496,192
69,2.971920967102051,189
70,3.014512538909912,189
71,3.056591272354126,189
72,3.098237991333008,189
73,3.1404876708984375,189
74,3.182234525680542,189
75,3.224285364151001,189
76,3.266503095626831,189
77,3.308629274368286,189
78,3.350778102874756,189
79,3.392427682876587,189
80,3.4344372749328613,189
81,3.4765467643737793,189
82,3.5187020301818848,189
83,3.5607306957244873,189
84,3.602250814437866,189
85,3.6444485187530518,189
86,3.686152458190918,189
87,3.7276785373687744,189
88,3.7697553634643555,189
89,3.8117570877075195,187
90,3.854081630706787,187
91,3.8959431648254395,187
92,3.9382896423339844,187
93,3.9799206256866455,187
94,4.021586656570435,187
95,4.063412666320801,186
96,4.105687379837036,186
97,4.147768020629883,186
98,4.191990613937378,186
99,4.235228061676025,186
100,4.277104377746582,186
101,4.319419860839844,186
102,4.361389636993408,186
103,4.403473615646362,186
104,4.445669651031494,186
105,4.488235950469971,186
106,4.530663967132568,186
107,4.572763442993164,186
108,4.6148035526275635,185
109,4.656742811203003,185
110,4.6986353397369385,185
111,4.740479469299316,185
112,4.782435655593872,185
113,4.824217796325684,185
114,4.8664631843566895,185
115,4.908283948898315,185
116,4.950110197067261,185
117,4.992731809616089,185
118,5.034882307052612,182
119,5.077189207077026,182
120,5.119240999221802,181
121,5.161797046661377,181
122,5.20318341255188,181
123,5.244917631149292,181
124,5.286505937576294,181
125,5.328259706497192,181
126,5.370274543762207,181
127,5.4118852615356445,181
128,5.454155683517456,181
129,5.4960854053497314,181
130,5.538586139678955,181
131,5.580860137939453,181
132,5.622393608093262,181
133,5.665205240249634,181
134,5.707644701004028,181
135,5.749603509902954,181
136,5.7911376953125,181
137,5.8332085609436035,181
138,5.875295162200928,181
139,5.916784763336182,181
140,5.958246946334839,181
141,6.000268220901489,181
142,6.042513370513916,181
143,6.084870100021362,181
144,6.126558780670166,181
145,6.168402910232544,181
146,6.210792541503906,181
147,6.2527549266815186,181
148,6.295526027679443,181
149,6.337750434875488,181
150,6.379962921142578,181
151,6.4222636222839355,181
152,6.464250564575195,181
153,6.50640344619751,181
154,6.548376083374023,181
155,6.590957880020142,181
156,6.632988691329956,181
157,6.675287246704102,181
158,6.7174623012542725,181
159,6.759185075759888,181
160,6.801075220108032,181
161,6.84348726272583,181
162,6.886627912521362,181
163,6.929165601730347,181
164,6.971603155136108,181
165,7.014152765274048,181
166,7.056238412857056,181
167,7.098507404327393,181
168,7.1404337882995605,181
169,7.182583332061768,181
170,7.225127458572388,181
171,7.267367839813232,181
