Generation,Time(s),Best_Makespan
0,0.017144441604614258,228
1,0.03297924995422363,220
2,0.04894900321960449,208
3,0.06505560874938965,208
4,0.08122968673706055,207
5,0.09712624549865723,192
6,0.11274862289428711,192
7,0.12804412841796875,192
8,0.143385648727417,192
9,0.15895986557006836,192
10,0.17452073097229004,192
11,0.19043302536010742,184
12,0.2065870761871338,184
13,0.22290658950805664,183
14,0.23882842063903809,183
15,0.25467705726623535,183
16,0.2704932689666748,183
17,0.28609347343444824,175
18,0.3016335964202881,175
19,0.31736230850219727,175
20,0.33288049697875977,170
21,0.3484771251678467,170
22,0.36415600776672363,170
23,0.3796346187591553,170
24,0.39499807357788086,169
25,0.41047143936157227,169
26,0.4257645606994629,168
27,0.4414188861846924,168
28,0.4568662643432617,168
29,0.4721038341522217,168
30,0.49392247200012207,168
31,0.5138311386108398,168
32,0.5291147232055664,168
33,0.5445623397827148,168
34,0.5601568222045898,168
35,0.5787599086761475,168
36,0.6019480228424072,167
37,0.6172826290130615,167
38,0.6324009895324707,167
39,0.6493968963623047,167
40,0.6730856895446777,167
41,0.6907284259796143,167
42,0.7062876224517822,167
43,0.721477746963501,167
44,0.7369077205657959,167
45,0.7562952041625977,166
46,0.7798998355865479,166
47,0.8040049076080322,166
48,0.8290760517120361,166
49,0.8508598804473877,166
50,0.866692304611206,166
51,0.8821628093719482,166
52,0.8983335494995117,166
53,0.9221718311309814,166
54,0.9477534294128418,166
55,0.9707310199737549,166
56,0.9931390285491943,166
57,1.0097486972808838,166
58,1.0254807472229004,166
59,1.0410895347595215,166
60,1.0642683506011963,166
61,1.083509922027588,166
62,1.098762035369873,166
63,1.114358901977539,166
64,1.133035659790039,166
65,1.1564819812774658,166
66,1.1804392337799072,166
67,1.2038774490356445,166
68,1.2202427387237549,166
69,1.2355787754058838,166
70,1.2509081363677979,166
71,1.2663066387176514,166
72,1.282012939453125,166
73,1.2978484630584717,166
74,1.3135735988616943,166
75,1.3289458751678467,166
76,1.344369649887085,166
77,1.3599767684936523,166
78,1.3753862380981445,166
79,1.3909335136413574,166
80,1.4064173698425293,166
81,1.42160964012146,166
82,1.4368369579315186,166
83,1.45220947265625,166
84,1.467754602432251,166
85,1.4831609725952148,166
86,1.4985125064849854,166
87,1.5137081146240234,166
88,1.5291249752044678,166
89,1.5445911884307861,166
90,1.5598013401031494,166
91,1.5752630233764648,166
92,1.5907578468322754,166
93,1.6069777011871338,166
94,1.6225435733795166,166
95,1.6381635665893555,166
96,1.6540215015411377,166
97,1.6698451042175293,166
98,1.6854767799377441,166
99,1.7009227275848389,166
100,1.7164332866668701,166
101,1.731795072555542,166
102,1.7472631931304932,166
103,1.7623019218444824,166
104,1.7776858806610107,166
105,1.7931067943572998,166
106,1.8085923194885254,166
107,1.8238933086395264,166
108,1.8389599323272705,166
109,1.854569435119629,166
110,1.8703765869140625,166
111,1.8862435817718506,166
112,1.9018712043762207,166
113,1.917414903640747,166
114,1.9331040382385254,166
115,1.9486291408538818,166
116,1.9638762474060059,166
117,1.9794468879699707,166
118,1.994659662246704,166
119,2.0101752281188965,166
120,2.0253069400787354,166
121,2.040616273880005,166
122,2.0559213161468506,166
123,2.0714077949523926,166
124,2.0864224433898926,166
125,2.101836919784546,166
126,2.1172640323638916,166
127,2.132580041885376,166
128,2.1483945846557617,166
129,2.1636416912078857,166
130,2.178908348083496,166
131,2.1947021484375,166
132,2.2104244232177734,166
133,2.225646734237671,166
134,2.2408483028411865,166
135,2.2564003467559814,166
136,2.2718448638916016,166
137,2.2870872020721436,166
138,2.3025946617126465,166
139,2.317930221557617,166
140,2.3331735134124756,166
141,2.3486931324005127,166
142,2.364353656768799,166
143,2.380394697189331,166
144,2.3963327407836914,166
145,2.411869525909424,166
146,2.427084445953369,166
147,2.44234299659729,166
148,2.4575400352478027,166
149,2.4730563163757324,166
150,2.4881324768066406,166
151,2.5035386085510254,166
152,2.518866777420044,166
153,2.5343565940856934,166
154,2.5498299598693848,166
155,2.5655951499938965,166
156,2.580947160720825,166
157,2.596341371536255,166
158,2.6119747161865234,166
159,2.627565860748291,166
160,2.642803192138672,166
161,2.65906023979187,166
162,2.6746878623962402,166
163,2.6906325817108154,166
164,2.706106424331665,166
165,2.72139835357666,166
166,2.736952543258667,166
167,2.7523810863494873,166
168,2.76747989654541,166
169,2.78310489654541,166
170,2.798612356185913,166
171,2.8148279190063477,166
172,2.831251859664917,166
173,2.847426176071167,166
174,2.8631486892700195,166
175,2.878467321395874,166
176,2.8940510749816895,166
177,2.9095702171325684,166
178,2.924922466278076,166
179,2.9401707649230957,166
180,2.955312728881836,166
181,2.970503330230713,166
182,2.9858500957489014,166
183,3.000999927520752,166
184,3.016295909881592,166
185,3.0313642024993896,166
186,3.0466413497924805,166
187,3.0618464946746826,166
188,3.076913595199585,166
189,3.0921084880828857,166
190,3.107398748397827,166
191,3.122647762298584,166
192,3.1379849910736084,166
193,3.1532607078552246,166
194,3.168694257736206,166
195,3.1843104362487793,166
196,3.1995747089385986,166
197,3.2151920795440674,166
198,3.2305142879486084,166
199,3.245962381362915,166
200,3.261361837387085,166
201,3.276766777038574,166
202,3.2921931743621826,166
203,3.307729482650757,166
204,3.3231558799743652,166
205,3.338588237762451,166
206,3.3543529510498047,166
207,3.3698813915252686,166
208,3.3854877948760986,166
209,3.400831460952759,166
210,3.4162721633911133,166
211,3.4315569400787354,166
212,3.4479050636291504,166
213,3.4637153148651123,166
214,3.479558229446411,166
215,3.4953346252441406,166
216,3.5107421875,166
217,3.5260932445526123,166
218,3.541238784790039,166
219,3.55668306350708,166
220,3.572237968444824,166
221,3.5877959728240967,166
222,3.6044921875,166
223,3.621354341506958,166
224,3.637406587600708,166
225,3.6529409885406494,166
226,3.6683402061462402,166
227,3.6837801933288574,166
228,3.699275016784668,166
229,3.7147622108459473,166
230,3.73008131980896,166
231,3.7458786964416504,166
232,3.761979103088379,166
233,3.777589797973633,166
234,3.793153762817383,166
235,3.8083419799804688,166
236,3.8235037326812744,166
237,3.838676691055298,166
238,3.8542253971099854,166
239,3.869652032852173,166
240,3.8851191997528076,166
241,3.9005191326141357,166
242,3.915961980819702,166
243,3.9314498901367188,166
244,3.946660041809082,166
245,3.962073564529419,166
246,3.978818655014038,166
247,3.9946298599243164,166
248,4.010035037994385,166
249,4.025488615036011,166
250,4.040714979171753,166
251,4.056136131286621,166
252,4.071667909622192,166
253,4.086990594863892,166
254,4.1023077964782715,166
255,4.1177074909210205,166
256,4.132972955703735,166
257,4.148361921310425,166
258,4.163797616958618,166
259,4.179030418395996,166
260,4.194662094116211,166
261,4.210084438323975,166
262,4.225471019744873,166
263,4.2405805587768555,166
264,4.256452322006226,166
265,4.272121429443359,166
266,4.287541151046753,166
267,4.3031885623931885,166
268,4.318327188491821,166
269,4.334268093109131,166
270,4.350167512893677,166
271,4.370795249938965,166
272,4.390601634979248,166
273,4.405931711196899,166
274,4.421053886413574,166
275,4.436395168304443,166
276,4.4531166553497314,166
277,4.475999355316162,166
278,4.493317604064941,166
279,4.508666038513184,166
280,4.5239667892456055,166
281,4.5452659130096436,166
282,4.565629482269287,166
283,4.5854058265686035,166
284,4.601224660873413,166
285,4.61724066734314,166
286,4.6330859661102295,166
287,4.648900747299194,166
288,4.669999837875366,166
289,4.6935718059539795,166
290,4.717429876327515,166
291,4.743397235870361,166
292,4.763708114624023,166
293,4.779059886932373,166
294,4.79450249671936,166
295,4.811792850494385,166
296,4.835344314575195,166
297,4.861279010772705,166
298,4.884244203567505,166
299,4.905232191085815,166
300,4.920703172683716,166
301,4.936034917831421,166
302,4.955648422241211,166
303,4.977915287017822,166
304,4.993479251861572,166
305,5.008736610412598,166
306,5.0241920948028564,166
307,5.04753303527832,166
308,5.071302652359009,166
309,5.094597339630127,166
310,5.114580869674683,166
311,5.130298614501953,166
312,5.14560341835022,166
313,5.160916090011597,166
314,5.176207542419434,166
315,5.191393852233887,166
316,5.206936836242676,166
317,5.222341537475586,166
318,5.237736701965332,166
319,5.2528440952301025,166
320,5.26826548576355,166
321,5.283298969268799,166
322,5.298524856567383,166
323,5.313884019851685,166
324,5.329447984695435,166
325,5.3451337814331055,166
326,5.3603057861328125,166
327,5.375646352767944,166
328,5.391042470932007,166
329,5.4062864780426025,166
330,5.421660661697388,166
331,5.436796426773071,166
332,5.45217227935791,166
333,5.467584133148193,166
334,5.482939004898071,166
335,5.498348951339722,166
336,5.514081239700317,166
337,5.529766321182251,166
338,5.545675992965698,166
339,5.561457872390747,166
340,5.576817274093628,166
341,5.592062950134277,166
342,5.607665061950684,166
343,5.623291730880737,166
344,5.638616561889648,166
345,5.653934955596924,166
346,5.669309377670288,166
347,5.684829950332642,166
348,5.700490236282349,166
349,5.71573805809021,166
350,5.731514930725098,166
351,5.746889352798462,166
352,5.763198614120483,166
353,5.78169059753418,166
354,5.8001813888549805,166
355,5.81861138343811,166
356,5.837137222290039,166
357,5.854340314865112,166
358,5.870856523513794,166
359,5.888716697692871,166
360,5.90467643737793,166
361,5.92030930519104,166
362,5.936115026473999,166
363,5.9540135860443115,166
364,5.970502138137817,166
365,5.986276149749756,166
366,6.0019214153289795,166
367,6.017658233642578,166
368,6.033310651779175,166
369,6.049011468887329,166
370,6.064719200134277,166
371,6.080339670181274,166
372,6.096208095550537,166
373,6.113084077835083,166
374,6.12897515296936,166
375,6.144684076309204,166
376,6.1606035232543945,166
377,6.176321983337402,166
378,6.191981554031372,166
379,6.207738637924194,166
380,6.223142623901367,166
381,6.238399982452393,166
382,6.253872632980347,166
383,6.2691802978515625,166
384,6.284982442855835,166
385,6.300381422042847,166
386,6.315868377685547,166
387,6.331477403640747,166
388,6.347148656845093,166
389,6.362602710723877,166
390,6.37802529335022,166
391,6.39349365234375,166
392,6.408885955810547,166
393,6.424468040466309,166
394,6.439655065536499,166
395,6.454893112182617,166
396,6.470662832260132,166
397,6.486447334289551,166
398,6.501885652542114,166
399,6.517229795455933,166
400,6.532637119293213,166
401,6.5481555461883545,166
402,6.563504695892334,166
403,6.579030513763428,166
404,6.5945725440979,166
405,6.609777212142944,166
406,6.625439882278442,166
407,6.640876293182373,166
408,6.656705856323242,166
409,6.672332286834717,166
410,6.687901020050049,166
411,6.703983783721924,166
412,6.720357894897461,166
413,6.736600875854492,166
414,6.752671718597412,166
415,6.768155813217163,166
416,6.783869743347168,166
417,6.799404859542847,166
418,6.814782381057739,166
419,6.830301523208618,166
420,6.845540523529053,166
421,6.860854387283325,166
422,6.876286268234253,166
423,6.892009973526001,166
