Generation,Time(s),Best_Makespan
0,0.03997468948364258,301
1,0.07501101493835449,301
2,0.1114816665649414,301
3,0.1477375030517578,301
4,0.183258056640625,301
5,0.2202908992767334,275
6,0.25635242462158203,275
7,0.29285478591918945,275
8,0.3282921314239502,275
9,0.36383938789367676,275
10,0.3988044261932373,275
11,0.4342336654663086,275
12,0.46953296661376953,275
13,0.5047156810760498,271
14,0.5396919250488281,271
15,0.5744450092315674,271
16,0.6097745895385742,267
17,0.645704984664917,267
18,0.681739330291748,263
19,0.7175741195678711,260
20,0.7528567314147949,260
21,0.7876946926116943,260
22,0.8225409984588623,260
23,0.8575527667999268,256
24,0.8924539089202881,256
25,0.9274027347564697,256
26,0.9626295566558838,256
27,0.9977779388427734,254
28,1.0329914093017578,254
29,1.0681476593017578,254
30,1.1031012535095215,254
31,1.1389596462249756,254
32,1.1741793155670166,254
33,1.209094524383545,254
34,1.2438485622406006,254
35,1.2783935070037842,254
36,1.3131530284881592,254
37,1.347855567932129,254
38,1.3829340934753418,254
39,1.4178402423858643,254
40,1.4523916244506836,254
41,1.4868149757385254,254
42,1.5224168300628662,254
43,1.5579710006713867,254
44,1.5929174423217773,254
45,1.6278948783874512,254
46,1.6631419658660889,254
47,1.6979069709777832,254
48,1.733093500137329,254
49,1.7675354480743408,254
50,1.8021714687347412,254
51,1.8369388580322266,254
52,1.8716084957122803,254
53,1.9067425727844238,254
54,1.9420948028564453,254
55,1.9775876998901367,254
56,2.0129189491271973,254
57,2.048501491546631,254
58,2.0834696292877197,254
59,2.1186821460723877,254
60,2.154275894165039,254
61,2.189356565475464,254
62,2.2245655059814453,254
63,2.2596843242645264,254
64,2.2947497367858887,254
65,2.330233335494995,254
66,2.3659415245056152,254
67,2.40106463432312,254
68,2.436089038848877,254
69,2.471203327178955,254
70,2.5061447620391846,254
71,2.5420236587524414,254
72,2.5768918991088867,254
73,2.613008975982666,254
74,2.648402214050293,254
75,2.6837997436523438,254
76,2.7191050052642822,254
77,2.7545084953308105,254
78,2.7895426750183105,254
79,2.8249409198760986,254
80,2.8598880767822266,254
81,2.8946938514709473,254
82,2.930091381072998,254
83,2.964993715286255,254
84,3.0001468658447266,254
85,3.0348219871520996,254
86,3.0701935291290283,254
87,3.105597972869873,254
88,3.1412930488586426,254
89,3.176748275756836,254
90,3.2115440368652344,254
91,3.2465507984161377,254
92,3.2821462154388428,254
93,3.317699909210205,254
94,3.3535056114196777,254
95,3.3894174098968506,254
96,3.425105333328247,254
97,3.4599227905273438,254
98,3.4950804710388184,254
99,3.5301401615142822,254
100,3.5651915073394775,254
101,3.6000566482543945,254
102,3.635232925415039,254
103,3.670558214187622,254
104,3.7060136795043945,254
105,3.742645502090454,254
106,3.778686285018921,254
107,3.81416392326355,254
108,3.849266290664673,254
109,3.8844006061553955,254
110,3.9190738201141357,254
111,3.954176187515259,254
112,3.9901552200317383,254
113,4.0252227783203125,254
114,4.060102462768555,254
115,4.095102787017822,254
116,4.1310083866119385,254
117,4.166215419769287,254
118,4.201801300048828,254
119,4.2368690967559814,254
120,4.272133111953735,254
121,4.308530330657959,254
122,4.344980478286743,254
