Generation,Time(s),Best_Makespan
0,0.0461573600769043,286
1,0.0885155200958252,286
2,0.1307375431060791,285
3,0.1725935935974121,285
4,0.21491050720214844,264
5,0.2583456039428711,264
6,0.30007314682006836,264
7,0.34204626083374023,264
8,0.38383030891418457,257
9,0.42528414726257324,257
10,0.4668855667114258,243
11,0.5086605548858643,243
12,0.550865888595581,243
13,0.5923802852630615,243
14,0.6343140602111816,243
15,0.67606520652771,242
16,0.7170279026031494,242
17,0.7584989070892334,240
18,0.7995815277099609,229
19,0.84051513671875,229
20,0.8821766376495361,229
21,0.9233391284942627,229
22,0.9647982120513916,226
23,1.006040334701538,226
24,1.0475263595581055,226
25,1.0888099670410156,226
26,1.1298820972442627,226
27,1.1705763339996338,226
28,1.2114808559417725,226
29,1.2529041767120361,226
30,1.294776439666748,226
31,1.3354434967041016,226
32,1.376366138458252,226
33,1.4179787635803223,226
34,1.4592053890228271,226
35,1.5002291202545166,226
36,1.541527509689331,226
37,1.5825080871582031,226
38,1.6236050128936768,226
39,1.6647286415100098,226
40,1.7055888175964355,223
41,1.7468180656433105,223
42,1.7881295680999756,223
43,1.8292062282562256,223
44,1.8702654838562012,220
45,1.911302089691162,220
46,1.9520025253295898,220
47,1.9932529926300049,220
48,2.0343198776245117,220
49,2.0752670764923096,220
50,2.1163721084594727,217
51,2.157113552093506,217
52,2.1979033946990967,217
53,2.2383370399475098,215
54,2.278960943222046,215
55,2.320286512374878,211
56,2.361907482147217,211
57,2.4034018516540527,209
58,2.4441139698028564,209
59,2.485142469406128,209
60,2.5255393981933594,209
61,2.5657906532287598,209
62,2.6066062450408936,209
63,2.647425413131714,207
64,2.688344717025757,207
65,2.7292838096618652,207
66,2.7705533504486084,206
67,2.8123509883880615,206
68,2.854414463043213,206
69,2.895902156829834,206
70,2.937901020050049,206
71,2.978999376296997,206
72,3.020181179046631,205
73,3.0607755184173584,205
74,3.101348876953125,205
75,3.1421186923980713,205
76,3.183011054992676,205
77,3.223814010620117,204
78,3.264589309692383,204
79,3.3056836128234863,204
80,3.3465163707733154,204
81,3.3871984481811523,204
82,3.4280240535736084,204
83,3.468419075012207,204
84,3.5092756748199463,204
85,3.5503323078155518,204
86,3.5908708572387695,204
87,3.631267547607422,204
88,3.672292947769165,204
89,3.7132179737091064,204
90,3.7543857097625732,204
91,3.7951314449310303,204
92,3.8357670307159424,204
93,3.8765017986297607,204
94,3.9168436527252197,204
95,3.957839250564575,204
96,3.9987096786499023,204
97,4.039303779602051,204
98,4.0804901123046875,204
99,4.122058153152466,204
100,4.162949800491333,204
101,4.2038893699646,204
102,4.244797945022583,204
103,4.285846471786499,204
104,4.327272653579712,202
105,4.368445158004761,202
106,4.4097418785095215,202
107,4.45096492767334,202
108,4.491871356964111,202
109,4.533108711242676,202
110,4.573878526687622,202
111,4.614210605621338,202
112,4.654678821563721,202
113,4.6958537101745605,202
114,4.736670017242432,202
115,4.777707576751709,202
116,4.818688869476318,202
117,4.860795736312866,202
118,4.902078866958618,202
119,4.943288564682007,202
120,4.984344959259033,202
121,5.025348901748657,202
122,5.066208839416504,202
123,5.107268333435059,202
124,5.148505210876465,202
125,5.1898438930511475,202
126,5.231060981750488,202
127,5.272253513336182,202
128,5.313036203384399,202
129,5.354102611541748,202
130,5.394876480102539,202
131,5.436472654342651,202
132,5.4769508838653564,202
133,5.517852306365967,202
134,5.558830976486206,202
135,5.599799871444702,202
136,5.6411919593811035,202
137,5.682178258895874,202
138,5.722935199737549,202
139,5.764137506484985,202
140,5.805283784866333,202
141,5.845807790756226,202
142,5.886731386184692,202
143,5.927462339401245,202
144,5.96879506111145,202
145,6.0097010135650635,202
146,6.051157712936401,202
147,6.092928171157837,202
148,6.133975267410278,202
149,6.175121307373047,202
150,6.216059684753418,202
151,6.257534742355347,202
152,6.298844575881958,202
153,6.340264320373535,202
154,6.381008148193359,202
155,6.422264814376831,202
156,6.463069677352905,202
157,6.504148721694946,202
158,6.545050144195557,202
159,6.5867760181427,202
160,6.627841472625732,202
161,6.670158624649048,202
162,6.711599588394165,202
163,6.7528135776519775,202
164,6.793991565704346,202
165,6.834982395172119,202
166,6.876025915145874,202
167,6.917271614074707,202
168,6.958301305770874,202
169,6.999430894851685,202
170,7.040943384170532,202
171,7.081889867782593,202
172,7.123316526412964,202
173,7.164748668670654,202
174,7.205981731414795,202
175,7.247685670852661,202
176,7.290560960769653,202
177,7.332697629928589,202
178,7.37409520149231,202
179,7.415507555007935,202
180,7.456674814224243,202
181,7.497706174850464,202
182,7.53862738609314,202
183,7.579460382461548,202
184,7.621189832687378,202
185,7.662935256958008,202
186,7.70379114151001,202
187,7.7447099685668945,202
188,7.785843849182129,202
189,7.826725006103516,202
190,7.867449760437012,202
191,7.908656358718872,202
192,7.949470043182373,202
193,7.990368127822876,202
194,8.031352996826172,202
195,8.072905778884888,202
196,8.114859342575073,202
197,8.156499862670898,202
198,8.19755244255066,202
199,8.238607406616211,202
200,8.279237508773804,202
201,8.31974172592163,202
202,8.360926628112793,202
203,8.401865005493164,202
204,8.4425950050354,202
205,8.483712673187256,202
206,8.524656295776367,202
207,8.565473794937134,202
208,8.606469631195068,202
209,8.647363901138306,202
210,8.688293695449829,202
211,8.72956132888794,202
212,8.770694971084595,202
213,8.811343908309937,202
214,8.852603435516357,202
215,8.893361568450928,202
216,8.934638500213623,202
217,8.976435899734497,202
218,9.018158912658691,202
219,9.059914827346802,202
220,9.10119080543518,202
221,9.142681360244751,202
222,9.183568954467773,202
223,9.224326133728027,202
224,9.265458583831787,202
225,9.3065767288208,202
226,9.347853660583496,202
227,9.389186382293701,202
228,9.430159568786621,202
229,9.471622943878174,202
230,9.512456178665161,202
231,9.553608417510986,202
232,9.594288110733032,202
233,9.635003805160522,202
234,9.675549983978271,202
235,9.716591596603394,202
236,9.757388591766357,202
237,9.798579692840576,202
238,9.839450359344482,202
239,9.88068151473999,202
240,9.92157244682312,202
241,9.962810754776001,202
242,10.004320859909058,202
243,10.045450210571289,202
244,10.086671113967896,202
245,10.127614259719849,202
