Generation,Time(s),Best_Makespan
0,0.04253888130187988,315
1,0.08159446716308594,315
2,0.11985659599304199,315
3,0.15836739540100098,307
4,0.19711637496948242,288
5,0.2393054962158203,288
6,0.282304048538208,288
7,0.3208193778991699,286
8,0.3585820198059082,286
9,0.3968966007232666,286
10,0.4353365898132324,285
11,0.4733695983886719,280
12,0.5116965770721436,267
13,0.5497846603393555,267
14,0.587468147277832,267
15,0.6252741813659668,264
16,0.6632516384124756,264
17,0.7024149894714355,264
18,0.7400717735290527,264
19,0.7782690525054932,258
20,0.816448450088501,258
21,0.854454517364502,258
22,0.8927853107452393,256
23,0.9305040836334229,253
24,0.9686343669891357,253
25,1.006404161453247,253
26,1.044922113418579,250
27,1.0826728343963623,247
28,1.1206040382385254,246
29,1.158484935760498,246
30,1.1962883472442627,242
31,1.2341375350952148,242
32,1.2717761993408203,242
33,1.3093113899230957,241
34,1.3466410636901855,240
35,1.383838415145874,240
36,1.4211082458496094,240
37,1.459211826324463,239
38,1.4971423149108887,239
39,1.535487174987793,239
40,1.5741171836853027,236
41,1.612245798110962,236
42,1.6504805088043213,236
43,1.6890432834625244,234
44,1.7270195484161377,234
45,1.7646639347076416,234
46,1.8022706508636475,234
47,1.8399105072021484,234
48,1.8778479099273682,234
49,1.9152827262878418,234
50,1.952791452407837,234
51,1.9904415607452393,234
52,2.0277984142303467,234
53,2.0658936500549316,234
54,2.103743553161621,234
55,2.1419169902801514,234
56,2.179614782333374,234
57,2.2175827026367188,234
58,2.2552177906036377,234
59,2.293120861053467,234
60,2.330850601196289,234
61,2.3686161041259766,234
62,2.4064431190490723,234
63,2.4438440799713135,234
64,2.4815099239349365,234
65,2.5191800594329834,234
66,2.5572524070739746,234
67,2.5949316024780273,234
68,2.632758140563965,234
69,2.670620918273926,234
70,2.708051919937134,234
71,2.746203660964966,234
72,2.783898115158081,234
73,2.8209686279296875,234
74,2.8586995601654053,234
75,2.895784616470337,234
76,2.933459520339966,234
77,2.971989631652832,234
78,3.010244607925415,234
79,3.047823667526245,234
80,3.0856454372406006,234
81,3.1232800483703613,234
82,3.1609463691711426,234
83,3.198225498199463,234
84,3.2362518310546875,234
85,3.273710250854492,234
86,3.3123180866241455,234
87,3.350200653076172,234
88,3.3882343769073486,234
89,3.4269039630889893,234
90,3.465348958969116,234
91,3.50297474861145,234
92,3.540144681930542,234
93,3.5778286457061768,234
94,3.617349624633789,234
95,3.65938138961792,234
96,3.6994788646698,234
97,3.7372660636901855,234
98,3.776477813720703,234
99,3.815047025680542,234
100,3.852660655975342,234
101,3.8904104232788086,234
102,3.9280121326446533,234
103,3.9654388427734375,234
104,4.00350284576416,234
105,4.040915250778198,234
106,4.078449964523315,234
107,4.115796089172363,234
108,4.153348207473755,234
109,4.191009998321533,234
110,4.2293524742126465,234
111,4.267006874084473,234
112,4.304809093475342,234
113,4.342793941497803,234
114,4.380600690841675,234
115,4.41852068901062,234
116,4.455826282501221,234
117,4.493251323699951,234
118,4.530821323394775,234
119,4.5683674812316895,234
120,4.606261253356934,234
121,4.644216775894165,234
122,4.681835412979126,234
123,4.720087289810181,234
124,4.757558345794678,234
125,4.796329021453857,234
126,4.834726333618164,234
127,4.87213659286499,234
128,4.910099506378174,234
129,4.947669506072998,234
130,4.985573053359985,234
131,5.023540258407593,234
132,5.060969829559326,234
133,5.098861455917358,234
134,5.1369476318359375,234
135,5.17427659034729,234
136,5.212230443954468,234
137,5.250097990036011,234
138,5.28741455078125,234
139,5.324687242507935,234
140,5.362757205963135,234
141,5.400438070297241,234
142,5.437944173812866,234
143,5.47542142868042,234
144,5.5128068923950195,234
145,5.551305294036865,234
146,5.5898847579956055,234
147,5.627178430557251,234
148,5.665006160736084,234
149,5.7027552127838135,234
150,5.740777969360352,234
151,5.778469562530518,234
152,5.816750526428223,234
153,5.854780912399292,234
154,5.892543792724609,234
155,5.930006980895996,234
156,5.967555522918701,234
157,6.004960060119629,234
158,6.042675018310547,234
159,6.080296039581299,234
160,6.118064641952515,234
161,6.155642032623291,234
162,6.193529367446899,234
163,6.2317259311676025,234
164,6.269551753997803,234
165,6.3071582317352295,234
166,6.344688653945923,234
167,6.381689548492432,234
168,6.41949987411499,234
169,6.4569597244262695,234
170,6.494415283203125,234
171,6.532178163528442,234
172,6.570163726806641,234
173,6.610476016998291,234
174,6.648436784744263,234
175,6.685944557189941,234
176,6.723828315734863,234
177,6.7612998485565186,234
178,6.798583507537842,234
179,6.836519956588745,234
180,6.874073505401611,234
181,6.911390542984009,234
182,6.948987722396851,234
183,6.986747741699219,234
184,7.024357080459595,234
185,7.062033653259277,234
186,7.099786043167114,234
187,7.137815237045288,234
188,7.176104545593262,234
189,7.213771343231201,234
190,7.251698017120361,234
191,7.289279937744141,234
192,7.3270721435546875,234
193,7.3647074699401855,234
194,7.402434587478638,234
195,7.440287351608276,234
196,7.478155136108398,234
197,7.515987157821655,234
198,7.553483724594116,234
199,7.591428279876709,234
200,7.630494832992554,234
201,7.668629169464111,234
202,7.706075429916382,234
203,7.743897199630737,234
204,7.781644582748413,234
205,7.819260120391846,234
206,7.856789588928223,234
207,7.8942344188690186,234
208,7.93179178237915,234
209,7.969712495803833,234
210,8.007392644882202,234
211,8.045574426651001,234
212,8.082870483398438,234
213,8.120710134506226,234
214,8.158568143844604,234
215,8.195736646652222,234
216,8.23444390296936,234
217,8.27254581451416,234
218,8.310738801956177,234
219,8.348308324813843,234
220,8.385528326034546,234
221,8.423207759857178,234
222,8.4614999294281,234
223,8.49934720993042,234
224,8.537057876586914,234
225,8.574934482574463,234
226,8.612508296966553,234
227,8.650760889053345,234
228,8.688750982284546,234
229,8.726073980331421,234
230,8.763533115386963,234
231,8.80133605003357,234
232,8.83901858329773,234
233,8.876553058624268,234
