Generation,Time(s),Best_Makespan
0,0.022261381149291992,159
1,0.04296255111694336,159
2,0.06316757202148438,159
3,0.0834195613861084,159
4,0.10376358032226562,159
5,0.12403702735900879,151
6,0.1453101634979248,145
7,0.1661062240600586,145
8,0.18630242347717285,145
9,0.2068195343017578,143
10,0.2274153232574463,140
11,0.24775075912475586,140
12,0.2685739994049072,140
13,0.2896096706390381,140
14,0.31012463569641113,135
15,0.3305060863494873,133
16,0.3506648540496826,133
17,0.3706378936767578,130
18,0.3906371593475342,125
19,0.41028618812561035,125
20,0.43035888671875,125
21,0.45017051696777344,125
22,0.47020936012268066,116
23,0.4904019832611084,116
24,0.5104176998138428,116
25,0.5299310684204102,116
26,0.5500311851501465,116
27,0.5701982975006104,116
28,0.5903303623199463,116
29,0.6100895404815674,116
30,0.6299173831939697,116
31,0.6498591899871826,116
32,0.6703925132751465,116
33,0.6910030841827393,116
34,0.710961103439331,116
35,0.7306685447692871,115
36,0.7509059906005859,115
37,0.7709062099456787,115
38,0.7910034656524658,115
39,0.8108270168304443,115
40,0.8307178020477295,115
41,0.8502826690673828,114
42,0.8700354099273682,114
43,0.8901572227478027,114
44,0.9100377559661865,111
45,0.9297685623168945,111
46,0.9494674205780029,110
47,0.969139575958252,110
48,0.989497184753418,110
49,1.0095593929290771,110
50,1.0291979312896729,110
51,1.04917573928833,110
52,1.0690240859985352,110
53,1.0889511108398438,110
54,1.1089611053466797,110
55,1.1287257671356201,110
56,1.1485331058502197,110
57,1.168365716934204,110
58,1.1885192394256592,110
59,1.2084496021270752,110
60,1.228041172027588,110
61,1.2482125759124756,110
62,1.2683615684509277,110
63,1.2884366512298584,110
64,1.308051586151123,110
65,1.3277976512908936,110
66,1.3474857807159424,110
67,1.366971731185913,110
68,1.3871030807495117,110
69,1.406890869140625,110
70,1.426640272140503,109
71,1.4467072486877441,109
72,1.4669179916381836,109
73,1.4872798919677734,109
74,1.5072057247161865,109
75,1.5269970893859863,109
76,1.546863317489624,109
77,1.5667433738708496,109
78,1.5867738723754883,109
79,1.6066975593566895,109
80,1.6266400814056396,109
81,1.6465189456939697,109
82,1.66624116897583,109
83,1.6864163875579834,109
84,1.7063286304473877,109
85,1.7261195182800293,109
86,1.7458250522613525,109
87,1.765538215637207,109
88,1.785459280014038,109
89,1.8052778244018555,109
90,1.824796438217163,109
91,1.8447349071502686,109
92,1.864790439605713,109
93,1.8847367763519287,109
94,1.90525484085083,109
95,1.9248697757720947,109
96,1.9449818134307861,109
97,1.9649064540863037,109
98,1.9846470355987549,109
99,2.0047595500946045,109
100,2.024454355239868,109
101,2.0447189807891846,109
102,2.064798355102539,109
103,2.0842318534851074,109
104,2.103693962097168,109
105,2.123258352279663,109
106,2.1425652503967285,109
107,2.162193536758423,109
108,2.181870937347412,109
109,2.201458692550659,109
110,2.220968723297119,109
111,2.240617275238037,109
112,2.260141134262085,109
113,2.2801334857940674,109
114,2.300009250640869,109
115,2.3199546337127686,109
116,2.339797258377075,109
117,2.359729290008545,109
118,2.379530906677246,109
119,2.3993635177612305,109
120,2.419330596923828,109
121,2.4393186569213867,109
