Generation,Time(s),Best_Makespan
0,0.04068756103515625,284
1,0.0797879695892334,284
2,0.11857080459594727,270
3,0.1563279628753662,270
4,0.1933913230895996,254
5,0.23204374313354492,254
6,0.2705206871032715,246
7,0.30742478370666504,246
8,0.34420347213745117,242
9,0.38135194778442383,242
10,0.41826772689819336,242
11,0.4553802013397217,242
12,0.49277496337890625,242
13,0.5296630859375,232
14,0.5667240619659424,232
15,0.6042208671569824,232
16,0.6417272090911865,231
17,0.678124189376831,231
18,0.715184211730957,231
19,0.7520380020141602,230
20,0.78926682472229,227
21,0.8258635997772217,224
22,0.8624148368835449,224
23,0.8991420269012451,224
24,0.9357409477233887,222
25,0.9719581604003906,222
26,1.0089983940124512,218
27,1.044891595840454,217
28,1.0816650390625,217
29,1.1184499263763428,217
30,1.1565358638763428,212
31,1.193420648574829,212
32,1.2300426959991455,212
33,1.266045093536377,210
34,1.3024921417236328,210
35,1.3394219875335693,210
36,1.3755857944488525,210
37,1.4119060039520264,207
38,1.4481172561645508,207
39,1.4849224090576172,204
40,1.5210237503051758,204
41,1.5579886436462402,204
42,1.5948717594146729,204
43,1.6317667961120605,203
44,1.6684255599975586,203
45,1.704521656036377,203
46,1.740370750427246,203
47,1.7771148681640625,203
48,1.8148200511932373,201
49,1.8513777256011963,201
50,1.88834810256958,201
51,1.9247667789459229,201
52,1.9610018730163574,201
53,1.997267723083496,201
54,2.033456802368164,201
55,2.069836378097534,201
56,2.1059114933013916,201
57,2.1420719623565674,201
58,2.1783792972564697,201
59,2.214851140975952,201
60,2.2510976791381836,201
61,2.287487506866455,201
62,2.323761463165283,201
63,2.3600687980651855,201
64,2.3959884643554688,201
65,2.4324593544006348,201
66,2.468752861022949,201
67,2.504842758178711,201
68,2.5405406951904297,201
69,2.576918125152588,201
70,2.612826347351074,201
71,2.64929461479187,201
72,2.685529947280884,201
73,2.721914529800415,201
74,2.7583582401275635,201
75,2.794384717941284,201
76,2.830787420272827,201
77,2.8668158054351807,201
78,2.903085470199585,201
79,2.939450979232788,201
80,2.9758718013763428,201
81,3.0123190879821777,201
82,3.0485000610351562,201
83,3.0848467350006104,201
84,3.1212663650512695,201
85,3.1577887535095215,201
86,3.1940317153930664,201
87,3.2304842472076416,201
88,3.266833543777466,201
89,3.3032050132751465,201
90,3.3400299549102783,201
91,3.376694440841675,201
92,3.4126577377319336,201
93,3.4486308097839355,201
94,3.4850478172302246,201
95,3.5213422775268555,201
96,3.557532787322998,201
97,3.5945374965667725,201
98,3.6313083171844482,201
99,3.668210744857788,201
100,3.7050416469573975,201
101,3.741210699081421,201
102,3.7778818607330322,200
103,3.81524658203125,200
104,3.852116107940674,200
105,3.8885958194732666,200
106,3.924980878829956,200
107,3.9613282680511475,200
108,3.9980921745300293,200
109,4.034002065658569,200
110,4.069865942001343,200
111,4.10595965385437,200
112,4.142793655395508,200
113,4.181202411651611,200
114,4.218906879425049,200
115,4.255113840103149,200
116,4.291921377182007,200
117,4.3283257484436035,200
118,4.364566326141357,200
119,4.400992393493652,200
120,4.437268495559692,200
121,4.473819732666016,200
122,4.510286092758179,200
123,4.546355724334717,200
124,4.582389831542969,198
125,4.618631362915039,198
126,4.654756784439087,198
127,4.69053840637207,198
128,4.726320028305054,198
129,4.761969566345215,198
130,4.798866510391235,198
131,4.8355114459991455,198
132,4.871457576751709,198
133,4.908035516738892,198
134,4.94459080696106,198
135,4.980889081954956,198
136,5.016958713531494,198
137,5.053175449371338,198
138,5.089498519897461,198
139,5.125664472579956,198
140,5.162032842636108,198
141,5.198776721954346,198
142,5.234796047210693,198
143,5.272564888000488,198
144,5.309857368469238,198
145,5.346359968185425,198
146,5.382364988327026,198
147,5.418777942657471,198
148,5.454853296279907,198
149,5.491385459899902,198
150,5.527124404907227,198
151,5.563317775726318,198
152,5.599861145019531,198
153,5.636570453643799,198
154,5.672760725021362,198
155,5.709050893783569,198
156,5.745523452758789,198
157,5.781996488571167,198
158,5.818104267120361,198
159,5.854471445083618,198
160,5.8909242153167725,198
161,5.927072286605835,198
162,5.963642120361328,198
163,6.000550746917725,198
164,6.036587953567505,198
165,6.072895765304565,198
166,6.1091742515563965,198
167,6.145747661590576,198
168,6.181921720504761,198
169,6.2182841300964355,198
170,6.254338264465332,198
171,6.291491985321045,198
172,6.327878952026367,198
173,6.363917827606201,198
174,6.4003472328186035,198
175,6.436673164367676,198
176,6.472967624664307,198
177,6.509583950042725,198
178,6.54557466506958,198
179,6.581557989120483,198
180,6.617717027664185,198
181,6.654063940048218,198
182,6.690274238586426,198
183,6.72711443901062,198
184,6.764355659484863,198
185,6.8017730712890625,198
186,6.838397979736328,198
187,6.874610662460327,198
188,6.910502195358276,198
189,6.947235107421875,198
190,6.983741998672485,198
191,7.0205793380737305,198
192,7.057077407836914,198
193,7.093576431274414,198
194,7.13002347946167,198
195,7.166393756866455,198
196,7.202647924423218,198
197,7.238816499710083,198
198,7.27572226524353,198
199,7.312695026397705,198
200,7.349060773849487,198
201,7.385143518447876,198
202,7.421422481536865,197
203,7.457975149154663,197
204,7.494502544403076,197
205,7.531426906585693,197
206,7.567995309829712,197
207,7.604140996932983,197
208,7.641472101211548,197
209,7.67797064781189,197
210,7.7140703201293945,197
