Generation,Time(s),Best_Makespan
0,0.01335453987121582,146
1,0.024368762969970703,146
2,0.035619258880615234,146
3,0.046825408935546875,146
4,0.057915449142456055,141
5,0.06883406639099121,136
6,0.07961177825927734,136
7,0.09022903442382812,132
8,0.10101604461669922,132
9,0.11201667785644531,132
10,0.12279582023620605,132
11,0.13369393348693848,131
12,0.14466285705566406,131
13,0.15562653541564941,131
14,0.16635680198669434,131
15,0.1770634651184082,130
16,0.18771910667419434,127
17,0.1984694004058838,127
18,0.2098400592803955,127
19,0.22107601165771484,127
20,0.23210382461547852,127
21,0.24276041984558105,127
22,0.25350308418273926,127
23,0.26444053649902344,127
24,0.2749152183532715,125
25,0.2852964401245117,125
26,0.2958378791809082,125
27,0.30618906021118164,124
28,0.31653690338134766,124
29,0.32698893547058105,122
30,0.3374180793762207,122
31,0.34798598289489746,122
32,0.358290433883667,122
33,0.36879539489746094,122
34,0.3790557384490967,122
35,0.389585018157959,122
36,0.4004666805267334,122
37,0.4109163284301758,122
38,0.42134737968444824,122
39,0.43165159225463867,122
40,0.44217371940612793,122
41,0.45255184173583984,122
42,0.46297359466552734,122
43,0.47340917587280273,122
44,0.4838249683380127,122
45,0.49418210983276367,122
46,0.5048072338104248,122
47,0.5154111385345459,122
48,0.52579665184021,122
49,0.5362427234649658,122
50,0.5466372966766357,122
51,0.5569620132446289,122
52,0.5674014091491699,122
53,0.5777781009674072,122
54,0.5880999565124512,122
55,0.5982551574707031,122
56,0.6088271141052246,122
57,0.6193623542785645,122
58,0.629492998123169,122
59,0.6397151947021484,122
60,0.650022029876709,122
61,0.6604921817779541,122
62,0.6707000732421875,122
63,0.6813316345214844,122
64,0.6915578842163086,122
65,0.7020907402038574,122
66,0.7123358249664307,122
67,0.7226426601409912,122
68,0.7329130172729492,122
69,0.743213415145874,122
70,0.7536365985870361,122
71,0.7640581130981445,122
72,0.7743513584136963,122
73,0.7847504615783691,122
74,0.7949168682098389,122
75,0.8052983283996582,122
76,0.8156092166900635,122
77,0.8261051177978516,122
78,0.8365659713745117,122
79,0.8467445373535156,122
80,0.8572161197662354,122
81,0.8674767017364502,122
82,0.8777639865875244,122
83,0.8882081508636475,122
84,0.8983371257781982,122
85,0.9088191986083984,122
86,0.9191715717315674,122
87,0.9295079708099365,122
88,0.939988374710083,122
89,0.9503645896911621,122
90,0.960792064666748,122
91,0.9711453914642334,122
92,0.9816107749938965,122
93,0.9921503067016602,122
94,1.0025415420532227,122
95,1.013047218322754,122
96,1.0234522819519043,122
97,1.033916711807251,122
98,1.0443172454833984,122
99,1.0546739101409912,122
100,1.065039873123169,122
101,1.0752336978912354,122
102,1.0856051445007324,122
103,1.0960237979888916,122
104,1.1062850952148438,122
105,1.1165590286254883,122
106,1.1268441677093506,122
107,1.1371757984161377,122
108,1.1474635601043701,122
109,1.158048391342163,122
110,1.1688380241394043,122
111,1.179328441619873,122
112,1.1897947788238525,122
113,1.2000961303710938,122
114,1.2103419303894043,122
115,1.2208542823791504,122
116,1.2311937808990479,122
117,1.241623878479004,122
118,1.2520499229431152,122
119,1.2624320983886719,122
120,1.2727370262145996,122
121,1.283137559890747,122
122,1.2936015129089355,122
123,1.3037714958190918,122
124,1.314051628112793,122
125,1.3245518207550049,122
126,1.3350377082824707,122
127,1.345503330230713,122
128,1.3560857772827148,122
129,1.3664360046386719,122
130,1.3769967555999756,122
131,1.3873100280761719,122
132,1.398005485534668,122
133,1.4088048934936523,122
134,1.419285774230957,122
135,1.429734468460083,122
136,1.4403507709503174,122
137,1.4509797096252441,122
138,1.461592674255371,122
139,1.4720776081085205,122
140,1.4825451374053955,122
141,1.492906093597412,122
142,1.5032567977905273,122
143,1.5135679244995117,122
144,1.5240428447723389,122
145,1.5342073440551758,122
146,1.544585943222046,122
147,1.5549993515014648,122
148,1.5653908252716064,122
149,1.5757529735565186,122
150,1.5860741138458252,122
151,1.5963807106018066,122
152,1.6066436767578125,122
153,1.617142915725708,122
154,1.6273689270019531,122
155,1.6377089023590088,122
156,1.6480650901794434,122
157,1.6585557460784912,122
158,1.668992519378662,122
159,1.679241418838501,122
160,1.6896002292633057,122
161,1.7003130912780762,122
162,1.7110450267791748,122
163,1.721827507019043,122
164,1.7323050498962402,122
165,1.7424886226654053,122
166,1.7530598640441895,122
167,1.7634358406066895,122
168,1.773632526397705,122
169,1.7841248512268066,122
170,1.7943675518035889,122
171,1.804872989654541,122
172,1.8152740001678467,122
173,1.8258380889892578,122
174,1.8364574909210205,122
175,1.846778392791748,122
176,1.8570771217346191,122
177,1.8674569129943848,122
178,1.877781867980957,122
179,1.8880643844604492,122
180,1.8984758853912354,122
181,1.9091007709503174,122
182,1.9195475578308105,122
183,1.9298491477966309,122
184,1.9403626918792725,122
185,1.9510371685028076,122
186,1.9618430137634277,122
187,1.9725582599639893,122
188,1.9829051494598389,122
189,1.99342942237854,122
190,2.003680467605591,122
191,2.0140464305877686,122
192,2.0246667861938477,122
193,2.0350160598754883,122
194,2.045400857925415,122
195,2.0559422969818115,122
196,2.0664262771606445,122
197,2.0768790245056152,122
198,2.087212085723877,122
199,2.097562789916992,122
200,2.1078696250915527,122
201,2.118053913116455,122
202,2.1284384727478027,122
203,2.1387760639190674,122
204,2.149024248123169,122
205,2.159618616104126,122
206,2.1698317527770996,122
207,2.180264949798584,122
208,2.190514326095581,122
209,2.2007293701171875,122
210,2.2110695838928223,122
211,2.221586227416992,122
212,2.2319748401641846,122
213,2.242356538772583,122
214,2.2527661323547363,122
215,2.263016700744629,122
216,2.273367404937744,122
217,2.283820152282715,122
218,2.2943274974823,122
219,2.304978609085083,122
220,2.315420389175415,122
221,2.326101303100586,122
222,2.3365843296051025,122
223,2.3469793796539307,122
224,2.357574701309204,122
225,2.367868661880493,122
226,2.3822078704833984,122
227,2.3935654163360596,122
228,2.4070496559143066,122
229,2.4200894832611084,122
230,2.430323839187622,122
231,2.440708875656128,122
232,2.450870990753174,121
233,2.461129665374756,121
234,2.47155499458313,121
235,2.4867234230041504,120
236,2.5027027130126953,120
237,2.514394760131836,120
238,2.5248708724975586,120
239,2.5352730751037598,120
240,2.545743942260742,120
241,2.556392192840576,120
242,2.5666098594665527,120
243,2.581742286682129,120
244,2.5973877906799316,120
245,2.6085963249206543,120
246,2.619182825088501,120
247,2.629887580871582,120
248,2.640451431274414,120
249,2.6506612300872803,120
250,2.6634268760681152,120
251,2.6790995597839355,120
252,2.6957924365997314,120
253,2.711615800857544,120
254,2.7283737659454346,120
255,2.7442965507507324,120
256,2.7602851390838623,120
257,2.776238441467285,120
258,2.792555332183838,120
259,2.8081045150756836,120
260,2.824197292327881,120
261,2.8357269763946533,120
262,2.8461897373199463,120
263,2.8568708896636963,120
264,2.872222900390625,120
265,2.888085126876831,120
266,2.9034767150878906,120
267,2.9193971157073975,120
268,2.9351613521575928,120
269,2.9511477947235107,120
270,2.9669480323791504,120
271,2.9817590713500977,120
272,2.994363784790039,120
273,3.006906747817993,120
274,3.019618034362793,120
275,3.0307822227478027,120
276,3.041414260864258,120
277,3.0522212982177734,120
278,3.062995433807373,120
279,3.0738024711608887,120
280,3.0843944549560547,120
281,3.0945017337799072,120
282,3.10495924949646,120
283,3.11513090133667,120
284,3.125735282897949,120
285,3.136355400085449,120
286,3.1471946239471436,120
287,3.157991886138916,120
288,3.1687979698181152,120
289,3.179623603820801,120
290,3.1905758380889893,120
291,3.2016425132751465,120
292,3.2123308181762695,120
293,3.223055124282837,120
294,3.2336935997009277,120
295,3.244405746459961,120
296,3.2552998065948486,120
297,3.2659194469451904,120
298,3.2765748500823975,120
299,3.2868590354919434,120
300,3.297170400619507,120
301,3.3076083660125732,120
302,3.318009376525879,120
303,3.3283894062042236,120
304,3.3387351036071777,120
305,3.349001169204712,120
306,3.35960054397583,120
307,3.370026111602783,120
308,3.3802947998046875,120
309,3.390543222427368,120
310,3.4009358882904053,120
311,3.411249876022339,120
312,3.421780586242676,120
313,3.4322288036346436,120
314,3.4428298473358154,120
315,3.453486442565918,120
316,3.4641287326812744,120
317,3.4745237827301025,120
318,3.48486590385437,120
319,3.4952969551086426,120
320,3.5056135654449463,120
321,3.5160343647003174,120
322,3.5263025760650635,120
323,3.5365962982177734,120
324,3.5469350814819336,120
325,3.557298183441162,120
326,3.5677454471588135,120
327,3.5781264305114746,120
328,3.5885202884674072,120
329,3.59881854057312,120
330,3.6090011596679688,120
331,3.619361400604248,120
332,3.6296112537384033,120
333,3.6400160789489746,120
334,3.65022349357605,120
335,3.6608386039733887,120
336,3.6718199253082275,120
337,3.682595729827881,120
338,3.6931941509246826,120
339,3.703843593597412,120
340,3.7141990661621094,120
341,3.724520206451416,120
342,3.7348594665527344,120
343,3.7453012466430664,120
344,3.7557590007781982,120
345,3.7663679122924805,120
346,3.7767438888549805,120
347,3.787121057510376,120
348,3.797548770904541,120
349,3.8078677654266357,120
350,3.8181920051574707,120
351,3.8284571170806885,120
352,3.8389220237731934,120
353,3.849303960800171,120
354,3.859621047973633,120
355,3.870370626449585,120
356,3.8808300495147705,120
357,3.8913161754608154,120
358,3.901672124862671,120
359,3.9122486114501953,120
360,3.9224953651428223,120
